wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.7724536659998193,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,25.258311957999467,,,,,,,,,,,,,,,,,25.24860283299949,25.34560916699957,26.13761650000015,26.12987054199948,26.13063499999953,26.13761650000015,26.13761650000015,26.91433724999933,b,1.0,0.7724536659998193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
test,yellow,g,1.0,9.0,0.0,3.0,g,1.0,0.6143991250000909,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,1.0,,,,,,,,,26.92423008300011,,,,,,,,,,,,,,,,,26.91487487499944,27.712391666999796,28.50413141699937,28.49647245799952,28.4972485419994,28.50413141699937,28.50413141699937,29.120930916999896,g,1.0,0.6143991250000909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
test,blue,b,1.0,10.0,1.0,3.0,b,1.0,0.6593894170000567,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,2.0,,,,,,,,,29.131425417000173,,,,,,,,,,,,,,,,,29.121462416999748,29.46942958299951,30.271090624999488,30.263208624999606,30.26397633299985,30.271090624999488,30.271090624999488,30.937040499999966,b,1.0,0.6593894170000567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
test,red,r,1.0,11.0,2.0,3.0,r,1.0,1.236375749999752,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,0.0,,,,,,,,,30.947259832999407,,,,,,,,,,,,,,,,,30.93753829199977,31.285118207999403,32.07747633300005,32.06887199999983,32.06944525000017,32.07747633300005,32.07747633300005,33.32032512499973,r,1.0,1.236375749999752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32055558299999,33.33191974999954,33.33191974999954,34.60416545799944,space,1.2662553330001174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,0.0,0.0,0.0,,,,,rot,blue,b,0.0,b,1.0,1.170747833999485,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,,,,,34.62515295799949,,,,,,,,,,,,,,,,,34.61837429199932,34.95283791699967,35.76032291699994,35.74637687499944,,,,,,,,,,,,,,,,35.75319129199943,35.76032291699994,35.76032291699994,36.93740187499952,b,1.0,1.170747833999485,,36.946295791999546,36.954746749999686,37.94570974999988,,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,1.0,1.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5682271249997939,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,,,,,37.951337083,,,,,,,,,,,,,,,,,37.946187333000125,38.73597862499992,39.54437045799932,39.52990887499982,,,,,,,,,,,,,,,,39.53746120799951,39.54437045799932,39.54437045799932,40.115116416999626,b,1.0,0.5682271249997939,,40.11600445800013,40.12635462500021,41.11321954199957,41.11896629199964,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,2.0,2.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.64431550000063,,,,,,,,,,,,,,0.0,2.0,2.0,11.0,,,,,41.11896629199964,,,,,,,,,,,,,,,,,41.11376270799974,41.91229525000017,42.70777429200007,42.69639570799973,,,,,,,,,,,,,,,,42.70077279199995,42.70777429200007,42.70777429200007,43.35457833300006,g,1.0,0.64431550000063,,43.355423416999656,43.36542149999968,44.35184104200016,44.36241141699975,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,3.0,3.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.2435970420001468,,,,,,,,,,,,,,0.0,3.0,3.0,7.0,,,,,44.36241141699975,,,,,,,,,,,,,,,,,44.352247791999616,45.55121204199986,46.34732274999988,46.3357136249997,,,,,,,,,,,,,,,,46.33933566699943,46.34732274999988,46.34732274999988,47.59775383299984,g,1.0,1.2435970420001468,,47.59857437499977,47.60931141699984,48.59650341699944,48.60227895800017,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,4.0,4.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.90107183300006,,,,,,,,,,,,,,0.0,4.0,4.0,8.0,,,,,48.60227895800017,,,,,,,,,,,,,,,,,48.59702008299973,49.39572058300018,50.19050466699992,50.17961504199957,,,,,,,,,,,,,,,,50.18345895799939,50.19050466699992,50.19050466699992,51.09774354199999,r,1.0,0.90107183300006,,51.0985486669997,51.1094554579995,52.09650712499933,52.10233254200011,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,5.0,5.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.956392084000072,,,,,,,,,,,,,,0.0,5.0,5.0,3.0,,,,,52.10233254200011,,,,,,,,,,,,,,,,,52.0970328329995,52.195794499999465,52.9924460000002,52.97984904199984,,,,,,,,,,,,,,,,52.98513895799988,52.9924460000002,52.9924460000002,53.95392899999933,g,1.0,0.956392084000072,,53.95461075000003,53.96461879199978,54.95242812499964,54.96219687499979,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,6.0,6.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5691610000003493,,,,,,,,,,,,,,0.0,6.0,6.0,10.0,,,,,54.96219687499979,,,,,,,,,,,,,,,,,54.95283533299971,55.75168087499969,56.54705349999949,56.53551829199933,,,,,,,,,,,,,,,,56.53908633299943,56.54705349999949,56.54705349999949,57.12017262500012,g,1.0,0.5691610000003493,,57.12086866699974,57.13126804199965,58.11867745800009,58.128857167000206,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,7.0,7.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.6838276669996048,,,,,,,,,,,,,,0.0,7.0,7.0,0.0,,,,,58.128857167000206,,,,,,,,,,,,,,,,,58.11910162499953,58.218821874999776,59.02480512500006,59.01304883299963,,,,,,,,,,,,,,,,59.01747891699961,59.02480512500006,59.02480512500006,59.71424720799951,r,1.0,0.6838276669996048,,59.71505937499933,59.72596212499957,60.71300854199944,60.71850799999993,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,8.0,8.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4311247499999808,,,,,,,,,,,,,,0.0,8.0,8.0,6.0,,,,,60.71850799999993,,,,,,,,,,,,,,,,,60.71342908299994,61.51232504200016,62.30751558300017,62.29623529199944,,,,,,,,,,,,,,,,62.30041029199947,62.30751558300017,62.30751558300017,62.74770933299988,b,1.0,0.4311247499999808,,62.74858899999981,62.75801191699975,63.746241374999954,63.751380875,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,1.0932331670001076,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,,,,,63.751380875,,,,,,,,,,,,,,,,,63.74664954199943,64.54569249999986,65.3411244580002,65.32970099999966,,,,,,,,,,,,,,,,65.33406195799944,65.3411244580002,65.3411244580002,66.43743549999999,b,1.0,1.0932331670001076,,66.43817970799955,66.4480880000001,67.43545308299963,67.44561049999993,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.7013393340002949,,,,,,,,,,,,,,0.0,10.0,10.0,1.0,,,,,67.44561049999993,,,,,,,,,,,,,,,,,67.43584833299974,68.63533349999943,69.42784366700016,69.41845445799936,,,,,,,,,,,,,,,,69.42183229199964,69.42784366700016,69.42784366700016,70.13165583299997,r,1.0,0.7013393340002949,,70.13252195799942,70.14418641700013,71.12979704200006,71.13554533299975,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,blau,red,r,0.0,r,1.0,1.014591209000173,,,,,,,,,,,,,,0.0,11.0,11.0,4.0,,,,,71.13554533299975,,,,,,,,,,,,,,,,,71.13031854200017,71.47904674999972,72.275357042,72.26301162499931,,,,,,,,,,,,,,,,72.26842854200004,72.275357042,72.275357042,73.29770820799968,r,1.0,1.014591209000173,,73.2985341249996,73.3103992919996,74.29620599999998,74.30154762499933,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.1486937079998825,,,,,,,,,,,,,,1.0,0.0,12.0,7.0,,,,,74.30154762499933,,,,,,,,,,,,,,,,,74.29663554199942,75.49564029199973,76.28675083300004,76.27956804199948,,,,,,,,,,,,,,,,76.28013649999957,76.28675083300004,76.28675083300004,77.44829983299951,g,1.0,1.1486937079998825,,77.44880537500012,77.46218504199987,78.44617412499974,78.45149737500014,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.3143387089994576,,,,,,,,,,,,,,1.0,1.0,13.0,3.0,,,,,78.45149737500014,,,,,,,,,,,,,,,,,78.44657825000013,79.64555745799953,80.44096662499942,80.42965441700017,,,,,,,,,,,,,,,,80.43375462499989,80.44096662499942,80.44096662499942,81.76440362499943,g,1.0,1.3143387089994576,,81.76522449999993,81.77704145799999,82.76291220799976,82.76816541700009,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.8234522920001837,,,,,,,,,,,,,,1.0,2.0,14.0,6.0,,,,,82.76816541700009,,,,,,,,,,,,,,,,,82.76332970800013,83.56226391699965,84.35697837499993,84.34618191699974,,,,,,,,,,,,,,,,84.34993337499964,84.35697837499993,84.35697837499993,85.18742083300003,b,1.0,0.8234522920001837,,85.18814295799984,85.19880554199972,86.18580729199948,86.19554116699965,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.7350587500004622,,,,,,,,,,,,,,1.0,3.0,15.0,4.0,,,,,86.19554116699965,,,,,,,,,,,,,,,,,86.18622462499934,86.53494516699993,87.32734462499957,87.31866945799993,,,,,,,,,,,,,,,,87.31923395800004,87.32734462499957,87.32734462499957,88.06543691699972,r,1.0,0.7350587500004622,,88.06635945800008,88.07806304199948,89.06292633300018,89.06875262499943,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,rot,blue,b,0.0,b,1.0,1.0118602499996996,,,,,,,,,,,,,,1.0,4.0,16.0,2.0,,,,,89.06875262499943,,,,,,,,,,,,,,,,,89.0634359579999,90.26220058299988,91.05696979200002,91.04608929200003,,,,,,,,,,,,,,,,91.04980887500004,91.05696979200002,91.05696979200002,92.07105404199956,b,1.0,1.0118602499996996,,92.07189349999952,92.08249049999996,93.06894187499984,93.07886279200012,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.9167650420004064,,,,,,,,,,,,,,1.0,5.0,17.0,11.0,,,,,93.07886279200012,,,,,,,,,,,,,,,,,93.0693308330001,93.8693025829998,94.67392920800012,94.66290641700016,,,,,,,,,,,,,,,,94.66700370799936,94.67392920800012,94.67392920800012,95.59757112499938,g,1.0,0.9167650420004064,,95.59837679199973,95.6099237919998,96.59620283299957,96.60173766699972,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.0014909169995008,,,,,,,,,,,,,,1.0,6.0,18.0,8.0,,,,,96.60173766699972,,,,,,,,,,,,,,,,,96.59674041699964,96.9455141669996,97.73723874999996,97.72958687499975,,,,,,,,,,,,,,,,97.73031958299998,97.73723874999996,97.73723874999996,98.7475957079996,r,1.0,1.0014909169995008,,98.74845683300008,98.75996049999958,99.74647504199947,99.75224433299992,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.608335791999707,,,,,,,,,,,,,,1.0,7.0,19.0,0.0,,,,,99.75224433299992,,,,,,,,,,,,,,,,,99.74699020800016,100.54564791699976,101.34201129199936,101.3295465000001,,,,,,,,,,,,,,,,101.33484062499974,101.34201129199936,101.34201129199936,101.9531542499999,r,1.0,0.608335791999707,,101.95391595799993,101.96451720799996,102.95179479199942,102.96211341700018,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.7632708329992965,,,,,,,,,,,,,,1.0,8.0,20.0,5.0,,,,,102.96211341700018,,,,,,,,,,,,,,,,,102.95220454199988,103.7517333750002,104.56194183299976,104.53521320799972,,,,,,,,,,,,,,,,104.5387847080001,104.56194183299976,104.56194183299976,105.33074562499952,b,1.0,0.7632708329992965,,105.33155216700015,105.34269083299932,106.32950595799956,106.33521358300004,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.7888344589991902,,,,,,,,,,,,,,1.0,9.0,21.0,9.0,,,,,106.33521358300004,,,,,,,,,,,,,,,,,106.32994779199998,107.12882916699982,107.92426949999935,107.91293591700014,,,,,,,,,,,,,,,,107.9172577499994,107.92426949999935,107.92426949999935,108.7201530000002,b,1.0,0.7888344589991902,,108.72089829200011,108.73114883299968,109.71909112499998,109.72886695799934,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6936424580007952,,,,,,,,,,,,,,1.0,10.0,22.0,1.0,,,,,109.72886695799934,,,,,,,,,,,,,,,,,109.71951399999944,109.81887666700004,110.62356520799948,110.61266845799946,,,,,,,,,,,,,,,,110.61639087499952,110.62356520799948,110.62356520799948,111.32004470799984,r,1.0,0.6936424580007952,,111.320743667,111.33113483299984,112.3180447499999,112.32873341699997,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6797237079999832,,,,,,,,,,,,,,1.0,11.0,23.0,10.0,,,,,112.32873341699997,,,,,,,,,,,,,,,,,112.31845387500016,112.4191274169998,113.2240441670001,113.21275129199968,,,,,,,,,,,,,,,,113.216850625,113.2240441670001,113.2240441670001,113.91416491699964,g,1.0,0.6797237079999832,,113.91497441699994,113.92637462499988,114.91296370799957,114.92121470799977,,,,,,,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.91317824999987,114.92121470799977,114.92121470799977,116.83072229199934,space,1.9052069580002355,,,,,,,,,,,,,,sub-060,1,stroop_test,,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.73026929200023,,,,,,,,,,0.0,0.0,0.0,10.0,116.854653417,,,,,,,,,,,,,,,,,116.84803091699996,117.17893025000012,117.9744377500001,117.96286820800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96730916700017,117.9744377500001,117.9744377500001,118.71425395799996,g,1.0,0.73026929200023,,,,,,sub-060,1,stroop_test,,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7600747920005233,,,,,,,,,,0.0,1.0,1.0,3.0,118.72375095799998,,,,,,,,,,,,,,,,,118.71487399999933,119.91222666700014,120.7084866669993,120.69626883299952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.70127745799982,120.7084866669993,120.7084866669993,121.4809902500001,g,1.0,0.7600747920005233,,,,,,sub-060,1,stroop_test,,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9624517919992286,,,,,,,,,,0.0,2.0,2.0,8.0,121.49548445799974,,,,,,,,,,,,,,,,,121.48132558299947,122.2788021669994,123.0735796250001,123.0627097079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06653191699934,123.0735796250001,123.0735796250001,124.04746224999964,r,1.0,0.9624517919992286,,,,,,sub-060,1,stroop_test,,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5219688750003115,,,,,,,,,,0.0,3.0,3.0,2.0,124.05702683299933,,,,,,,,,,,,,,,,,124.04803879199972,125.24541574999968,126.04130883299968,126.02963058299974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03407183299989,126.04130883299968,126.04130883299968,126.56984379200004,b,1.0,0.5219688750003115,,,,,,sub-060,1,stroop_test,,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1634146659998803,,,,,,,,,,0.0,4.0,4.0,7.0,126.58039220799948,,,,,,,,,,,,,,,,,126.5703735420002,126.66843029199936,127.47857570799988,127.45188920799956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.45544741699996,127.47857570799988,127.47857570799988,128.64785049999955,g,1.0,1.1634146659998803,,,,,,sub-060,1,stroop_test,,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8880667920002452,,,,,,,,,,0.0,5.0,5.0,1.0,128.6574892079998,,,,,,,,,,,,,,,,,128.64849145799965,128.74553412499972,129.54130795799938,129.5295522079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5339277919993,129.54130795799938,129.54130795799938,130.44186816699948,r,1.0,0.8880667920002452,,,,,,sub-060,1,stroop_test,,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6617634170006568,,,,,,,,,,0.0,6.0,6.0,5.0,130.4468838749999,,,,,,,,,,,,,,,,,130.44231450000007,131.2357067920002,132.04151349999938,132.02983170799962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03452516699963,132.04151349999938,132.04151349999938,132.71415979199992,b,1.0,0.6617634170006568,,,,,,sub-060,1,stroop_test,,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0089545410000935,,,,,,,,,,0.0,7.0,7.0,4.0,132.7238737079997,,,,,,,,,,,,,,,,,132.7147500000001,133.51230387499982,134.30384549999962,134.29616941699987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29690712499996,134.30384549999962,134.30384549999962,135.3252902919994,r,1.0,1.0089545410000935,,,,,,sub-060,1,stroop_test,,
