wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.3397489139970275,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,54.16457407300186,,,,,,,,,,,,,,,,,54.15000422500452,54.49873628000205,55.30098845000612,55.28472350700031,55.28523659700295,55.30098845000612,55.30098845000612,55.653328545005934,b,1.0,0.3397489139970275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
test,red,r,1.0,9.0,0.0,3.0,r,1.0,1.2573824999999488,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,0.0,,,,,,,,,55.66847525400226,,,,,,,,,,,,,,,,,55.65360221500305,56.454960037001,57.25651096000365,57.24048936700274,57.24110858700442,57.25651096000365,57.25651096000365,58.52781430500181,r,1.0,1.2573824999999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
test,blue,b,1.0,10.0,1.0,3.0,b,1.0,0.7129014259990072,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,2.0,,,,,,,,,58.542789037004695,,,,,,,,,,,,,,,,,58.52812772500329,59.32899404000637,60.13065179600381,60.114271135003946,60.11467440800334,60.13065179600381,60.13065179600381,60.85301219000394,b,1.0,0.7129014259990072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,1.093639520004217,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,60.865506865004136,,,,,,,,,,,,,,,,,60.853415600002336,62.0530503350019,62.85520340700168,62.83932223700685,62.84004475200345,62.85520340700168,62.85520340700168,63.958730050006125,g,1.0,1.093639520004217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.95886152100138,63.97447099000419,63.97447099000419,65.47958030500013,space,1.4899230739974882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,0.0,0.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.9943589300019084,,,,,,,,,,,,,,0.0,0.0,0.0,10.0,,,,,65.497564022,,,,,,,,,,,,,,,,,65.48809632700431,65.595104085005,66.39746592800657,66.38117676000547,,,,,,,,,,,,,,,,66.3870868869999,66.39746592800657,66.39746592800657,67.40110466300393,g,1.0,0.9943589300019084,,67.4065789150045,67.41670461700414,68.40369523200206,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,1.0,1.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.7416438660002314,,,,,,,,,,,,,,0.0,1.0,1.0,8.0,,,,,68.4201613969999,,,,,,,,,,,,,,,,,68.40415695000411,68.75443414700567,69.55597725000553,69.53960216700216,,,,,,,,,,,,,,,,69.54012076700019,69.55597725000553,69.55597725000553,70.3094846150052,r,1.0,0.7416438660002314,,70.30997562000266,70.32425892500032,71.3113085300065,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,2.0,2.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5921964369990746,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,,,,,71.32797593000578,,,,,,,,,,,,,,,,,71.31186921000335,72.11308484199981,72.91455111500545,72.89942968200194,,,,,,,,,,,,,,,,72.90483910700277,72.91455111500545,72.91455111500545,73.51718181100296,r,1.0,0.5921964369990746,,73.51763137700618,73.5333412070031,74.51961584200035,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,3.0,3.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.517751480001607,,,,,,,,,,,,,,0.0,3.0,3.0,7.0,,,,,74.53661618000478,,,,,,,,,,,,,,,,,74.52007848500216,74.87055035200319,75.67445625500113,75.65711024700431,,,,,,,,,,,,,,,,75.66389521500241,75.67445625500113,75.67445625500113,76.20721077200142,g,1.0,0.517751480001607,,76.20767543500551,76.2233962570026,77.21012212000642,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,4.0,4.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.9055372020011418,,,,,,,,,,,,,,0.0,4.0,4.0,3.0,,,,,77.2270900250005,,,,,,,,,,,,,,,,,77.21057795500383,78.01222419500118,78.81350304200168,78.7976492930029,,,,,,,,,,,,,,,,78.80088865600555,78.81350304200168,78.81350304200168,79.73433146200114,g,1.0,0.9055372020011418,,79.73477581500629,79.74947517200053,80.73589535700012,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,5.0,5.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.5754211680032313,,,,,,,,,,,,,,0.0,5.0,5.0,2.0,,,,,80.75220543500473,,,,,,,,,,,,,,,,,80.73626958700333,80.8367810100026,81.63881000700349,81.62271340700681,,,,,,,,,,,,,,,,81.62343222000345,81.63881000700349,81.63881000700349,82.22475393500645,b,1.0,0.5754211680032313,,82.22528876000433,82.23977657200157,83.22653234500467,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.8550125400070101,,,,,,,,,,,,,,0.0,6.0,6.0,5.0,,,,,83.24293641999975,,,,,,,,,,,,,,,,,83.22698165700422,84.0275630899996,84.83077235200471,84.81467263200466,,,,,,,,,,,,,,,,84.8190364720067,84.83077235200471,84.83077235200471,85.7000271010038,b,1.0,0.8550125400070101,,85.70046201700461,85.71595104000153,86.70219361500494,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,7.0,7.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.5406204099999741,,,,,,,,,,,,,,0.0,7.0,7.0,9.0,,,,,86.7193453400032,,,,,,,,,,,,,,,,,86.70265083500271,86.80240015000163,87.60448651000479,87.58894311699987,,,,,,,,,,,,,,,,87.5933236320052,87.60448651000479,87.60448651000479,88.15743616100372,b,1.0,0.5406204099999741,,88.15796326500276,88.17242464700394,89.15924767000251,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,8.0,8.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5203326550035854,,,,,,,,,,,,,,0.0,8.0,8.0,1.0,,,,,89.17568282499997,,,,,,,,,,,,,,,,,89.15976650700031,89.50956682200194,90.31121800000255,90.29514372999984,,,,,,,,,,,,,,,,90.29751429300086,90.31121800000255,90.31121800000255,90.84699448000174,r,1.0,0.5203326550035854,,90.84750097800134,90.86231681299978,91.84949072200106,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,9.0,9.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4430218019988388,,,,,,,,,,,,,,0.0,9.0,9.0,11.0,,,,,91.86601812700246,,,,,,,,,,,,,,,,,91.849965240006,92.200236030003,93.00344006000525,92.98698052700638,,,,,,,,,,,,,,,,92.99173799500568,93.00344006000525,93.00344006000525,93.45622777000244,g,1.0,0.4430218019988388,,93.45686702500096,93.469521335006,94.45638961500664,94.47243127800176,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,10.0,10.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.6766016760011553,,,,,,,,,,,,,,0.0,10.0,10.0,4.0,,,,,94.47243127800176,,,,,,,,,,,,,,,,,94.45670543400048,94.80673918300454,95.60887798400654,95.59265282500564,,,,,,,,,,,,,,,,95.59530089800684,95.60887798400654,95.60887798400654,96.29468665700551,r,1.0,0.6766016760011553,,96.29514306800412,96.31038408300084,97.29749553000148,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,11.0,11.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5553470029990422,,,,,,,,,,,,,,0.0,11.0,11.0,6.0,,,,,97.3138576450001,,,,,,,,,,,,,,,,,97.29796916000488,97.64848019200144,98.44943343600607,98.43393906500567,,,,,,,,,,,,,,,,98.43442323300404,98.44943343600607,98.44943343600607,99.01883136499964,b,1.0,0.5553470029990422,,99.01926722200004,99.0342726250019,100.02132989700476,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,12.0,0.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,1.196198584002559,,,,,,,,,,,,,,1.0,0.0,12.0,9.0,,,,,100.03684326000077,,,,,,,,,,,,,,,,,100.02201126200087,100.12091579499976,100.92290288799995,100.9063823950055,,,,,,,,,,,,,,,,100.9095112530049,100.92290288799995,100.92290288799995,102.12928526700124,b,1.0,1.196198584002559,,102.12982165700669,102.1426025730034,103.12972435700068,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,13.0,1.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6057082539991825,,,,,,,,,,,,,,1.0,1.0,13.0,0.0,,,,,103.14600592000352,,,,,,,,,,,,,,,,,103.13018196200574,104.33314367999992,105.13384004300316,105.11778188000608,,,,,,,,,,,,,,,,105.12029053700098,105.13384004300316,105.13384004300316,105.75345564300368,r,1.0,0.6057082539991825,,105.75390179000532,105.76912263800476,106.7561353570054,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,14.0,2.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.1032303620013408,,,,,,,,,,,,,,1.0,2.0,14.0,3.0,,,,,106.77266863000114,,,,,,,,,,,,,,,,,106.75659183500102,106.856013360004,107.65726965000069,107.6417827070036,,,,,,,,,,,,,,,,107.64249068299978,107.65726965000069,107.65726965000069,108.7652325750023,g,1.0,1.1032303620013408,,108.76589796200278,108.77725014900352,109.76419891499972,109.78002258500057,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,15.0,3.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.4180710900036501,,,,,,,,,,,,,,1.0,3.0,15.0,7.0,,,,,109.78002258500057,,,,,,,,,,,,,,,,,109.76453691300412,110.96724116700352,111.77027475000068,111.75378794500284,,,,,,,,,,,,,,,,111.758468207001,111.77027475000068,111.77027475000068,112.20557859200198,g,1.0,0.4180710900036501,,112.20630006000285,112.2193741650044,113.20633221000026,113.22223705500072,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,16.0,4.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.7702379010006553,,,,,,,,,,,,,,1.0,4.0,16.0,2.0,,,,,113.22223705500072,,,,,,,,,,,,,,,,,113.20664956800464,114.00851619199966,114.8094845960004,114.79465759700544,,,,,,,,,,,,,,,,114.7986668550002,114.8094845960004,114.8094845960004,115.59675734700431,b,1.0,0.7702379010006553,,115.59720937700332,115.61190451500444,116.59837303800305,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,1.0234221430000616,,,,,,,,,,,,,,1.0,5.0,17.0,11.0,,,,,116.61476524000318,,,,,,,,,,,,,,,,,116.59871531200042,117.80212510000274,118.60370953200618,118.58737473600196,,,,,,,,,,,,,,,,118.59023406699998,118.60370953200618,118.60370953200618,119.64103457100282,g,1.0,1.0234221430000616,,119.64149804200132,119.65603442200518,120.64282496700616,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,18.0,6.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.7724361200016574,,,,,,,,,,,,,,1.0,6.0,18.0,4.0,,,,,120.65876868700434,,,,,,,,,,,,,,,,,120.64319842200348,121.84634035500494,122.64750736499992,122.63239423699996,,,,,,,,,,,,,,,,122.6364604870032,122.64750736499992,122.64750736499992,123.43524192699988,r,1.0,0.7724361200016574,,123.43576964700333,123.44944500500424,124.43563113500568,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,19.0,7.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.5867691640014527,,,,,,,,,,,,,,1.0,7.0,19.0,8.0,,,,,124.45264071300336,,,,,,,,,,,,,,,,,124.43594531300188,124.53625857600127,125.33816160599964,125.3223816890022,,,,,,,,,,,,,,,,125.32555649500136,125.33816160599964,125.33816160599964,125.94077294300224,r,1.0,0.5867691640014527,,125.94131434500014,125.95694726500368,126.94259170700388,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.4800193180053611,,,,,,,,,,,,,,1.0,8.0,20.0,5.0,,,,,126.9590502800056,,,,,,,,,,,,,,,,,126.94293562700476,127.0499946150012,127.86142927699984,127.84670368700608,,,,,,,,,,,,,,,,127.85112320700136,127.86142927699984,127.86142927699984,128.3496322800056,b,1.0,0.4800193180053611,,128.35023331100092,128.36289885200677,129.35031024700584,129.36665643200104,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,21.0,9.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.525010465993546,,,,,,,,,,,,,,1.0,9.0,21.0,1.0,,,,,129.36665643200104,,,,,,,,,,,,,,,,,129.35076323700196,130.15106214499974,130.9530697980008,130.9382683050062,,,,,,,,,,,,,,,,130.9425609470054,130.9530697980008,130.9530697980008,131.48964278500353,r,1.0,0.525010465993546,,131.49017005300266,131.5043353620058,132.4911091920003,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,22.0,10.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5082256120003876,,,,,,,,,,,,,,1.0,10.0,22.0,6.0,,,,,132.50729895300174,,,,,,,,,,,,,,,,,132.49148437500116,133.29356348200236,134.09586428500188,134.07983491699997,,,,,,,,,,,,,,,,134.08414416000596,134.09586428500188,134.09586428500188,134.6150117710058,b,1.0,0.5082256120003876,,134.61553931000526,134.62947216199973,135.61650526700396,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,23.0,11.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.3930854049976915,,,,,,,,,,,,,,1.0,11.0,23.0,10.0,,,,,135.6330022500042,,,,,,,,,,,,,,,,,135.61698701500427,136.81931286700274,137.6214432800043,137.6057104250067,,,,,,,,,,,,,,,,137.6100266650028,137.6214432800043,137.6214432800043,138.02480823500082,g,1.0,0.3930854049976915,,138.0254360310064,138.03843202500138,139.02505432500038,,,,,,,,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0252197200025,139.04121118600597,139.04121118600597,142.1174252130004,space,3.064343646998168,,,,,,,,,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.570381258999987,,,,,,,,,,0.0,0.0,0.0,10.0,142.13635695100675,,,,,,,,,,,,,,,,,142.12709927300602,142.2328257870031,143.03617346800456,143.02015648000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.02450566200423,143.03617346800456,143.03617346800456,143.62172796000232,g,1.0,0.570381258999987,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4703684510022867,,,,,,,,,,0.0,1.0,1.0,1.0,143.63711312300438,,,,,,,,,,,,,,,,,143.62202913700455,144.82433208500152,145.6255434630002,145.61024785500194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.61495018700225,145.6255434630002,145.6255434630002,146.11192664500413,r,1.0,0.4703684510022867,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4919424719992094,,,,,,,,,,0.0,2.0,2.0,0.0,146.12678718000095,,,,,,,,,,,,,,,,,146.1122940269997,146.2272022420002,147.0300068650031,147.0142884970046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.01500565500464,147.0300068650031,147.0300068650031,147.5329778850064,r,1.0,0.4919424719992094,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4379740740041598,,,,,,,,,,0.0,3.0,3.0,6.0,147.54745974000252,,,,,,,,,,,,,,,,,147.5333560700019,147.8981187860045,148.7003812250041,148.68530433700653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.68943171200226,148.7003812250041,148.7003812250041,149.15296008600126,b,1.0,0.4379740740041598,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4991148469998734,,,,,,,,,,0.0,4.0,4.0,8.0,149.16854855000565,,,,,,,,,,,,,,,,,149.15327290700225,149.95415517500078,150.7554331920037,150.7410931570048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.74535430000105,150.7554331920037,150.7554331920037,151.26099039100518,r,1.0,0.4991148469998734,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4760746949978056,,,,,,,,,,0.0,5.0,5.0,11.0,151.2741748920016,,,,,,,,,,,,,,,,,151.26137626100535,152.46118468700297,153.2633100450039,153.24740040700271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.24811503000092,153.2633100450039,153.2633100450039,153.75026758500462,g,1.0,0.4760746949978056,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.778433416999178,,,,,,,,,,0.0,6.0,6.0,4.0,153.76368321700284,,,,,,,,,,,,,,,,,153.75071275300434,154.55000928000663,155.3512123960027,155.33546984200075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33843396300654,155.3512123960027,155.3512123960027,156.14048225100123,r,1.0,0.778433416999178,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6828982450024341,,,,,,,,,,0.0,7.0,7.0,2.0,156.15390323100291,,,,,,,,,,,,,,,,,156.14086353099992,156.94011915700685,157.74090687700664,157.726338915003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.73061542700452,157.74090687700664,157.74090687700664,158.43034807500226,b,1.0,0.6828982450024341,,,,,sub-119,1,stroop_test,59.31110014707904,
