wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,1.0,1.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.6828598239953863,,,,,,,,,,,,,,0.0,1.0,1.0,7.0,,,,,51.538280217995634,,,,,,,,,,,,,,,,,51.52220258700254,51.85495545699087,52.65626620799594,52.640089196997,,,,,,,,,,,,,,,,52.64081321399135,52.65626620799594,52.65626620799594,53.35661472700304,g,1.0,0.6828598239953863,,53.35714846699557,53.372132984004566,54.35713812999893,54.37284835099126,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,2.0,2.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,1.431543259997852,,,,,,,,,,,,,,0.0,2.0,2.0,3.0,,,,,54.37284835099126,,,,,,,,,,,,,,,,,54.35759246400266,55.55598799099971,56.35507427499397,56.33935200399719,,,,,,,,,,,,,,,,56.34346493399062,56.35507427499397,56.35507427499397,57.791209642004105,g,1.0,1.431543259997852,,57.79166850799811,57.80591296800412,58.78989347499737,58.80542041000445,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,3.0,3.0,0.0,,,,,gelb,red,r,0.0,r,1.0,1.7094150909979362,,,,,,,,,,,,,,0.0,3.0,3.0,8.0,,,,,58.80542041000445,,,,,,,,,,,,,,,,,58.7902176380012,60.005905372003326,60.80505121999886,60.78968595599872,,,,,,,,,,,,,,,,60.793907468003454,60.80505121999886,60.80505121999886,62.52369783299218,r,1.0,1.7094150909979362,,62.524133739992976,62.53943239999353,63.52413740599877,63.53989143999934,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,4.0,4.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.8258730130037293,,,,,,,,,,,,,,0.0,4.0,4.0,2.0,,,,,63.53989143999934,,,,,,,,,,,,,,,,,63.52459369999997,63.8893980379944,64.68892638900434,64.67294163200131,,,,,,,,,,,,,,,,64.67520896199858,64.68892638900434,64.68892638900434,65.52380139799789,b,1.0,0.8258730130037293,,65.52423284399265,65.53898076400219,66.524624475991,66.54025270500279,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,5.0,5.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.0842359389935154,,,,,,,,,,,,,,0.0,5.0,5.0,6.0,,,,,66.54025270500279,,,,,,,,,,,,,,,,,66.52509224700043,66.62344171399309,67.42344192600285,67.40782493699226,,,,,,,,,,,,,,,,67.41221528599272,67.42344192600285,67.42344192600285,68.52457595699525,b,1.0,1.0842359389935154,,68.52511563600274,68.53953781900054,69.52488433399412,69.5404611559934,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,6.0,6.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,1.3063271670107497,,,,,,,,,,,,,,0.0,6.0,6.0,9.0,,,,,69.5404611559934,,,,,,,,,,,,,,,,,69.5253356280009,70.74432374999742,71.55670987399935,71.54149128300196,,,,,,,,,,,,,,,,71.5465631190018,71.55670987399935,71.55670987399935,72.87499047900201,b,1.0,1.3063271670107497,,72.87554809499125,72.88965446899238,73.8753780949919,73.89051361799648,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,7.0,7.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.8998147409874946,,,,,,,,,,,,,,0.0,7.0,7.0,1.0,,,,,73.89051361799648,,,,,,,,,,,,,,,,,73.8758279629983,74.6903779120039,75.49015991500346,75.47434477799106,,,,,,,,,,,,,,,,75.4771030510019,75.49015991500346,75.49015991500346,76.39274372099317,r,1.0,0.8998147409874946,,76.3932906449918,76.4062595449941,77.39065429499897,77.40681102199596,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,8.0,8.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.7511219169973629,,,,,,,,,,,,,,0.0,8.0,8.0,5.0,,,,,77.40681102199596,,,,,,,,,,,,,,,,,77.39096362699638,78.20610494399443,79.00824639799248,78.99195377000433,,,,,,,,,,,,,,,,78.99630540100043,79.00824639799248,79.00824639799248,79.77587818499887,b,1.0,0.7511219169973629,,79.77641406300245,79.79047343999264,80.77535835299932,80.79135558199778,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,9.0,9.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.8876755490055075,,,,,,,,,,,,,,0.0,9.0,9.0,0.0,,,,,80.79135558199778,,,,,,,,,,,,,,,,,80.77581823599758,81.97464019700419,82.77404696799931,82.75775660100044,,,,,,,,,,,,,,,,82.76010231699911,82.77404696799931,82.77404696799931,83.67482466899673,r,1.0,0.8876755490055075,,83.67524773700279,83.69040896499064,84.6746199879999,84.69071614099084,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,10.0,10.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6906300160044339,,,,,,,,,,,,,,0.0,10.0,10.0,11.0,,,,,84.69071614099084,,,,,,,,,,,,,,,,,84.67492690299696,84.77384185299161,85.57386780499655,85.55810974599444,,,,,,,,,,,,,,,,85.56085872999392,85.57386780499655,85.57386780499655,86.27581721400202,g,1.0,0.6906300160044339,,86.2763500919973,86.29099415399833,87.27478883200092,87.29125284700422,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,11.0,11.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7392913949879585,,,,,,,,,,,,,,0.0,11.0,11.0,10.0,,,,,87.29125284700422,,,,,,,,,,,,,,,,,87.27511449099984,87.62539805300185,88.44017429699306,88.42386184800125,,,,,,,,,,,,,,,,88.42428192599618,88.44017429699306,88.44017429699306,89.19290765600454,g,1.0,0.7392913949879585,,89.19343491399195,89.20798129099421,90.19164654500491,90.20745685399744,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.7854363719961839,,,,,,,,,,,,,,1.0,0.0,12.0,6.0,,,,,90.20745685399744,,,,,,,,,,,,,,,,,90.19197043399618,90.55800502699276,91.35782575499616,91.34209568500228,,,,,,,,,,,,,,,,91.34454353699402,91.35782575499616,91.35782575499616,92.1601958340034,b,1.0,0.7854363719961839,,92.1606268960022,92.17459896400396,93.15974442400328,93.17554332199506,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,13.0,1.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.300743607003824,,,,,,,,,,,,,,1.0,1.0,13.0,7.0,,,,,93.17554332199506,,,,,,,,,,,,,,,,,93.1601960160042,93.27442123700166,94.07473567199486,94.05860594699334,,,,,,,,,,,,,,,,94.059090292998,94.07473567199486,94.07473567199486,95.39248192700325,g,1.0,1.300743607003824,,95.39302217499062,95.4077023199934,96.39312501599488,96.40933629400388,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,14.0,2.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6180262660054723,,,,,,,,,,,,,,1.0,2.0,14.0,11.0,,,,,96.40933629400388,,,,,,,,,,,,,,,,,96.39358017299674,96.74116161299752,97.54132150299849,97.52552068300427,,,,,,,,,,,,,,,,97.52829600300174,97.54132150299849,97.54132150299849,98.17711417100509,g,1.0,0.6180262660054723,,98.1776394030021,98.19124132300205,99.17708967099315,99.19215827599692,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,15.0,3.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.5184699649980757,,,,,,,,,,,,,,1.0,3.0,15.0,3.0,,,,,99.19215827599692,,,,,,,,,,,,,,,,,99.17754125100328,100.39150575299573,101.19140909099951,101.17581983600394,,,,,,,,,,,,,,,,101.17822652199538,101.19140909099951,101.19140909099951,101.713849769003,g,1.0,0.5184699649980757,,101.71470653900178,101.72546584099472,102.70905536599456,102.72505135599933,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,16.0,4.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.1462831139942864,,,,,,,,,,,,,,1.0,4.0,16.0,8.0,,,,,102.72505135599933,,,,,,,,,,,,,,,,,102.7094307840016,103.07575505100247,103.87691054599418,103.85999727499438,,,,,,,,,,,,,,,,103.86440890899394,103.87691054599418,103.87691054599418,105.02753814899188,r,1.0,1.1462831139942864,,105.02811615300016,105.04161455899884,106.02684019500155,106.04288788000122,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7393399180000415,,,,,,,,,,,,,,1.0,5.0,17.0,10.0,,,,,106.04288788000122,,,,,,,,,,,,,,,,,106.02729571699456,107.24295733599864,108.04301897599362,108.02727679300006,,,,,,,,,,,,,,,,108.02802222999162,108.04301897599362,108.04301897599362,108.79394077499455,g,1.0,0.7393399180000415,,108.79447083399282,108.80854078799894,109.7939105199912,109.809594285005,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,18.0,6.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.5845089330105111,,,,,,,,,,,,,,1.0,6.0,18.0,9.0,,,,,109.809594285005,,,,,,,,,,,,,,,,,109.79438686199136,110.9935305419931,111.80903637499432,111.7930340479943,,,,,,,,,,,,,,,,111.79350806000002,111.80903637499432,111.80903637499432,112.41036591499868,b,1.0,0.5845089330105111,,112.41090246000384,112.42619051100336,113.4103380470042,113.42617509199772,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.8210463050054386,,,,,,,,,,,,,,1.0,7.0,19.0,1.0,,,,,113.42617509199772,,,,,,,,,,,,,,,,,113.41066199199122,113.77633579699614,114.57641624599636,114.56049950300076,,,,,,,,,,,,,,,,114.5630742659996,114.57641624599636,114.57641624599636,115.4105350989994,r,1.0,0.8210463050054386,,115.4109579359938,115.42653328800225,116.41041518800192,116.42594619799638,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,20.0,8.0,1.0,,,,,rot,blue,b,0.0,b,1.0,1.0028536079917103,,,,,,,,,,,,,,1.0,8.0,20.0,2.0,,,,,116.42594619799638,,,,,,,,,,,,,,,,,116.41075458099658,116.509809449999,117.30928166800004,117.29379397099548,,,,,,,,,,,,,,,,117.2942648199969,117.30928166800004,117.30928166800004,118.32736532599664,b,1.0,1.0028536079917103,,118.32778484700248,118.34282119099224,119.32684394399983,119.34281044299132,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,21.0,9.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.4888248839997686,,,,,,,,,,,,,,1.0,9.0,21.0,4.0,,,,,119.34281044299132,,,,,,,,,,,,,,,,,119.3271525309974,120.14384754699132,120.95953624800312,120.94410968999728,,,,,,,,,,,,,,,,120.94722672799251,120.95953624800312,120.95953624800312,122.46053750299323,r,1.0,1.4888248839997686,,122.4609594909998,122.4763188020006,123.4611347129976,,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,22.0,10.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6363590120017761,,,,,,,,,,,,,,1.0,10.0,22.0,5.0,,,,,123.47749246699097,,,,,,,,,,,,,,,,,123.46160013099144,123.56065164400206,124.35991698400176,124.34427955599676,,,,,,,,,,,,,,,,124.34478023699194,124.35991698400176,124.35991698400176,125.01103796099778,b,1.0,0.6363590120017761,,125.0114641209948,125.02674086600018,126.01087784999982,126.02665642999636,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,23.0,11.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6639622290094849,,,,,,,,,,,,,,1.0,11.0,23.0,0.0,,,,,126.02665642999636,,,,,,,,,,,,,,,,,126.01118744999984,127.21097929499228,128.01236880099168,127.99518385800184,,,,,,,,,,,,,,,,128.0003023189929,128.01236880099168,128.01236880099168,128.68164189899107,r,1.0,0.6639622290094849,,128.6824012069992,128.69323620200157,129.67833110799256,129.6941268569935,,,,,,,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6784669820045,129.6941268569935,129.6941268569935,141.37943154999812,space,11.678719012998044,,,,,,,,,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4348903509962838,,,,,,,,,,0.0,0.0,0.0,9.0,141.40044026699616,,,,,,,,,,,,,,,,,141.39278214800288,142.1950175719976,142.99442155199358,142.9787693059916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9814708460035,142.99442155199358,142.99442155199358,144.4465058019996,b,1.0,1.4348903509962838,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.8859753389988327,,,,,,,,,,0.0,1.0,1.0,11.0,144.46186076999584,,,,,,,,,,,,,,,,,144.44689264000044,145.26239917699422,146.06200833000185,146.04565967500093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.046157468998,146.06200833000185,146.06200833000185,147.96365743799834,g,1.0,1.8859753389988327,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5530775549996179,,,,,,,,,,0.0,2.0,2.0,1.0,147.97872792900307,,,,,,,,,,,,,,,,,147.96402671199758,148.32852058699063,149.12988544499967,149.11363830199116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.11798456199176,149.12988544499967,149.12988544499967,149.69680279800377,r,1.0,0.5530775549996179,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5363398170011351,,,,,,,,,,0.0,3.0,3.0,0.0,149.71181111500482,,,,,,,,,,,,,,,,,149.69717144500464,150.06231135199778,150.86205354100093,150.84564448599122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.84606132899353,150.86205354100093,150.86205354100093,151.4128073509928,r,1.0,0.5363398170011351,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7735663369967369,,,,,,,,,,0.0,4.0,4.0,3.0,151.42838929599384,,,,,,,,,,,,,,,,,151.41310186499322,151.76287690699974,152.56298978399718,152.54700303799473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.54774663799617,152.56298978399718,152.56298978399718,153.34729435299232,g,1.0,0.7735663369967369,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8886219970008824,,,,,,,,,,0.0,5.0,5.0,4.0,153.36182806600118,,,,,,,,,,,,,,,,,153.3476321759954,154.56237314399914,155.3623407129926,155.34604516900436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.34857626300072,155.3623407129926,155.3623407129926,156.26382586799446,r,1.0,0.8886219970008824,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7549686759884935,,,,,,,,,,0.0,6.0,6.0,5.0,156.27867776599305,,,,,,,,,,,,,,,,,156.26432372299314,157.06310475300415,157.86248070899455,157.84679186399444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8472707059991,157.86248070899455,157.86248070899455,158.63019885899848,b,1.0,0.7549686759884935,,,,,,sub-016,1,stroop_test,60.10022794905293,
