wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,red,r,1.0,8.0,2.0,2.0,r,1.0,0.4206662500000675,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,0.0,,,,,,,,,143.47976454200398,,,,,,,,,,,,,,,,,143.47125029200106,143.56918970900006,144.35970649999945,144.35278700000345,144.35334129200055,144.35970649999945,144.35970649999945,144.78657662500336,r,1.0,0.4206662500000675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
test,red,r,1.0,9.0,0.0,3.0,r,1.0,0.9786367920023622,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,0.0,,,,,,,,,144.79254349999974,,,,,,,,,,,,,,,,,144.78676170900144,145.57582312500017,146.36865991700324,146.35939241699816,146.36010208399966,146.36865991700324,146.36865991700324,147.35440050000034,r,1.0,0.9786367920023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
test,blue,b,1.0,10.0,1.0,3.0,b,1.0,0.5605131250049453,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,2.0,,,,,,,,,147.36399104200245,,,,,,,,,,,,,,,,,147.35488479200285,147.7024851669994,148.49458041699836,148.4865992920022,148.487280500005,148.49458041699836,148.49458041699836,149.06139216700103,b,1.0,0.5605131250049453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.4063889999961247,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,149.07055095900432,,,,,,,,,,,,,,,,,149.0617937920033,149.85925570900145,150.65202062499884,150.6421944590038,150.642761916999,150.65202062499884,150.65202062499884,151.0604545840033,g,1.0,0.4063889999961247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.06063004200405,151.07134999999835,151.07134999999835,157.96977212500497,space,6.8877537500011385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,0.0,0.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.9220061659943894,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,,,,,157.99076195900125,,,,,,,,,,,,,,,,,157.98236383400217,159.1592881250035,159.95539400000416,159.94240195900056,,,,,,,,,,,,,,,,159.94883783400292,159.95539400000416,159.95539400000416,160.8882156250038,b,1.0,0.9220061659943894,,160.89437787500356,160.90473958400253,161.89148537500296,,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,1.0,1.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.788564624999708,,,,,,,,,,,,,,0.0,1.0,1.0,10.0,,,,,161.9027859170019,,,,,,,,,,,,,,,,,161.89192129200092,163.086284584002,163.87875825000083,163.87044820900337,,,,,,,,,,,,,,,,163.87123254199832,163.87875825000083,163.87875825000083,164.67138604199863,g,1.0,0.788564624999708,,164.67204345900245,164.6826825840035,165.6700883750018,165.6760898749999,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,2.0,2.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.6927482500032056,,,,,,,,,,,,,,0.0,2.0,2.0,5.0,,,,,165.6760898749999,,,,,,,,,,,,,,,,,165.67055662500206,166.01932508400205,166.81673283399869,166.80345712500275,,,,,,,,,,,,,,,,166.80943995900452,166.81673283399869,166.81673283399869,167.51207525000063,b,1.0,0.6927482500032056,,167.5127869170028,167.52244916700147,168.50999891700485,168.5194443750006,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,3.0,3.0,0.0,,,,,gelb,red,r,0.0,r,1.0,1.212428999999247,,,,,,,,,,,,,,0.0,3.0,3.0,8.0,,,,,168.5194443750006,,,,,,,,,,,,,,,,,168.5104602920037,169.30990908400418,170.1050698340041,170.09294349999982,,,,,,,,,,,,,,,,170.09675433400116,170.1050698340041,170.1050698340041,171.3217712090045,r,1.0,1.212428999999247,,171.3225406249985,171.33290212500287,172.32063266700425,172.326478959003,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,4.0,4.0,0.0,,,,,rot,blue,b,0.0,b,1.0,1.136314791998302,,,,,,,,,,,,,,0.0,4.0,4.0,2.0,,,,,172.326478959003,,,,,,,,,,,,,,,,,172.3211468340014,173.5197486670004,174.31707066699892,174.30362337500264,,,,,,,,,,,,,,,,174.3093707090011,174.31707066699892,174.31707066699892,175.4558434999999,b,1.0,1.136314791998302,,175.45657558400126,175.46691916700365,176.45412933400075,176.45993208399886,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,5.0,5.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.8145583750010701,,,,,,,,,,,,,,0.0,5.0,5.0,3.0,,,,,176.45993208399886,,,,,,,,,,,,,,,,,176.45461174999946,177.6531478340039,178.4449700000041,178.43710799999826,,,,,,,,,,,,,,,,178.43782491700404,178.4449700000041,178.4449700000041,179.2618432090021,g,1.0,0.8145583750010701,,179.262415666999,179.2722142499988,180.25895716700325,180.26998716700476,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,6.0,6.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6758791249958449,,,,,,,,,,,,,,0.0,6.0,6.0,11.0,,,,,180.26998716700476,,,,,,,,,,,,,,,,,180.2594287090033,181.46019162500303,182.26480058400196,182.2537795419994,,,,,,,,,,,,,,,,182.25762879200192,182.26480058400196,182.26480058400196,182.94528174999868,g,1.0,0.6758791249958449,,182.94597866700497,182.95596300000037,183.9423290420018,183.9532204999996,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,7.0,7.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5319201669990434,,,,,,,,,,,,,,0.0,7.0,7.0,0.0,,,,,183.9532204999996,,,,,,,,,,,,,,,,,183.94279208400255,185.1429315839996,185.94857616700028,185.9373592500051,,,,,,,,,,,,,,,,185.9411685419982,185.94857616700028,185.94857616700028,186.4889387920048,r,1.0,0.5319201669990434,,186.4896068750022,186.4997787090033,187.48730679200528,187.4929293750029,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,8.0,8.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.794463457998063,,,,,,,,,,,,,,0.0,8.0,8.0,1.0,,,,,187.4929293750029,,,,,,,,,,,,,,,,,187.48775170899896,187.5865252920048,188.37998925000284,188.3711040000053,,,,,,,,,,,,,,,,188.37188929200056,188.37998925000284,188.37998925000284,189.178219292,r,1.0,0.794463457998063,,189.1787911249994,189.1891475840021,190.17627262500173,190.1868007500016,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,9.0,9.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.4211041669987026,,,,,,,,,,,,,,0.0,9.0,9.0,7.0,,,,,190.1868007500016,,,,,,,,,,,,,,,,,190.17674395900397,191.3762969169984,192.1728480840029,192.16116666699963,,,,,,,,,,,,,,,,192.1657069590001,192.1728480840029,192.1728480840029,193.6052322090036,g,1.0,1.4211041669987026,,193.60580725000185,193.61608037500264,194.60413029199844,194.6101276670015,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,10.0,10.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.9122484580002492,,,,,,,,,,,,,,0.0,10.0,10.0,6.0,,,,,194.6101276670015,,,,,,,,,,,,,,,,,194.60459025000452,194.70335466699908,195.4955462500002,195.4875167920036,,,,,,,,,,,,,,,,195.488165458999,195.4955462500002,195.4955462500002,196.41236670900253,b,1.0,0.9122484580002492,,196.41294016699976,196.42292679200185,197.4109463749992,197.41988154200223,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,11.0,11.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.7970074580007349,,,,,,,,,,,,,,0.0,11.0,11.0,4.0,,,,,197.41988154200223,,,,,,,,,,,,,,,,,197.41140091700072,197.7603126670001,198.56215854200127,198.55419887500463,,,,,,,,,,,,,,,,198.5548310419981,198.56215854200127,198.56215854200127,199.3616242499993,r,1.0,0.7970074580007349,,199.36232283400025,199.37274849999807,200.3596711670034,200.3704828750051,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,12.0,0.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.7507946659970912,,,,,,,,,,,,,,1.0,0.0,12.0,0.0,,,,,200.3704828750051,,,,,,,,,,,,,,,,,200.360109250003,201.16023379200487,201.96511358400312,201.9543018750046,,,,,,,,,,,,,,,,201.9578202500052,201.96511358400312,201.96511358400312,202.72222920900091,r,1.0,0.7507946659970912,,202.72278645900224,202.7328766249993,203.7212429170031,203.72686283400253,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,13.0,1.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.755214208002144,,,,,,,,,,,,,,1.0,1.0,13.0,7.0,,,,,203.72686283400253,,,,,,,,,,,,,,,,,203.7216975420015,204.52070395900228,205.31650762500067,205.30439699999988,,,,,,,,,,,,,,,,205.30894166700452,205.31650762500067,205.31650762500067,206.07833650000248,g,1.0,0.755214208002144,,206.0788915000012,206.08903375000227,207.07621604199807,207.08720595900377,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,14.0,2.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.1470084579996185,,,,,,,,,,,,,,1.0,2.0,14.0,8.0,,,,,207.08720595900377,,,,,,,,,,,,,,,,,207.0766559170006,208.27671037500116,209.06999620900024,209.05966833400453,,,,,,,,,,,,,,,,209.0630979589987,209.06999620900024,209.06999620900024,210.22219725000468,r,1.0,1.1470084579996185,,210.22278533400092,210.2327357920003,211.2210060840007,211.2267738340015,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,15.0,3.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,1.3773744579957563,,,,,,,,,,,,,,1.0,3.0,15.0,10.0,,,,,211.2267738340015,,,,,,,,,,,,,,,,,211.2214657920049,211.32073345900423,212.1126537500022,212.1045584169988,,,,,,,,,,,,,,,,212.10520254199943,212.1126537500022,212.1126537500022,213.4954414169988,g,1.0,1.3773744579957563,,213.49623558400344,213.5063714170028,214.4933195420017,214.50398433399823,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,16.0,4.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.8676331669994397,,,,,,,,,,,,,,1.0,4.0,16.0,4.0,,,,,214.50398433399823,,,,,,,,,,,,,,,,,214.4937852920048,215.29408587500075,216.0991606250027,216.08814691700536,,,,,,,,,,,,,,,,216.09208216700063,216.0991606250027,216.0991606250027,216.9731400840028,r,1.0,0.8676331669994397,,216.9738512500044,216.98400508399936,217.97112012500293,217.97678262500267,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,17.0,5.0,1.0,,,,,blau,blue,b,1.0,b,1.0,1.1016129999989062,,,,,,,,,,,,,,1.0,5.0,17.0,5.0,,,,,217.97678262500267,,,,,,,,,,,,,,,,,217.9715674170002,218.07076770900312,218.86263262500145,218.85491845900103,,,,,,,,,,,,,,,,218.85559283399925,218.86263262500145,218.86263262500145,219.9726147500041,b,1.0,1.1016129999989062,,219.97317341699815,219.98346912499983,220.971173209,220.97656400000412,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,18.0,6.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.9927114579986664,,,,,,,,,,,,,,1.0,6.0,18.0,2.0,,,,,220.97656400000412,,,,,,,,,,,,,,,,,220.97161470900028,221.07077558400488,221.8665963750027,221.8548498340024,,,,,,,,,,,,,,,,221.8592230840004,221.8665963750027,221.8665963750027,222.8622347499986,b,1.0,0.9927114579986664,,222.8627832499988,222.87291145900235,223.8614155000032,223.87076158400305,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6532998749971739,,,,,,,,,,,,,,1.0,7.0,19.0,1.0,,,,,223.87076158400305,,,,,,,,,,,,,,,,,223.8618572089981,224.2107422090048,225.01291533400217,225.00485620900145,,,,,,,,,,,,,,,,225.0054811670052,225.01291533400217,225.01291533400217,225.6732714169993,r,1.0,0.6532998749971739,,225.67410370900325,225.6852832920049,226.67123437500413,226.6770185420028,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,20.0,8.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7578304170019692,,,,,,,,,,,,,,1.0,8.0,20.0,11.0,,,,,226.6770185420028,,,,,,,,,,,,,,,,,226.6716916670048,227.8710295839992,228.66623025000445,228.65493270900333,,,,,,,,,,,,,,,,228.65883079200285,228.66623025000445,228.66623025000445,229.4291028750013,g,1.0,0.7578304170019692,,229.4297614169991,229.44021491699823,230.4278823749992,230.4374533750015,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,21.0,9.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6549003749969415,,,,,,,,,,,,,,1.0,9.0,21.0,6.0,,,,,230.4374533750015,,,,,,,,,,,,,,,,,230.4282319999984,230.52778487500476,231.33303008400253,231.32156512499927,,,,,,,,,,,,,,,,231.3254622500026,231.33303008400253,231.33303008400253,231.9906354999985,b,1.0,0.6549003749969415,,231.9913443750047,232.00231595899825,232.9883264169985,232.9942453340045,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,22.0,10.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.4237751249966095,,,,,,,,,,,,,,1.0,10.0,22.0,9.0,,,,,232.9942453340045,,,,,,,,,,,,,,,,,232.9887696670048,233.7880133340004,234.5840901670017,234.57597683399945,,,,,,,,,,,,,,,,234.57859316700345,234.5840901670017,234.5840901670017,235.01250995900045,b,1.0,0.4237751249966095,,235.0130967090008,235.02361941699928,236.01060237500496,236.0212844589987,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,23.0,11.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.7661597919941414,,,,,,,,,,,,,,1.0,11.0,23.0,3.0,,,,,236.0212844589987,,,,,,,,,,,,,,,,,236.01108104200105,236.36125225000436,237.16653004199907,237.15534766700148,,,,,,,,,,,,,,,,237.15906687499955,237.16653004199907,237.16653004199907,237.93994391700107,g,1.0,0.7661597919941414,,237.9405273750017,237.9508461670048,238.93858412500413,238.94625208400248,,,,,,,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9387691669981,238.94625208400248,238.94625208400248,244.6906456249999,space,5.742094417000772,,,,,,,,,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7949176670008455,,,,,,,,,,0.0,0.0,0.0,9.0,244.71420470900196,,,,,,,,,,,,,,,,,244.70571654200467,245.48823316700145,246.28385370899923,246.27198299999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2762927920048,246.28385370899923,246.28385370899923,247.0901778340049,b,1.0,0.7949176670008455,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6876710830038064,,,,,,,,,,0.0,1.0,1.0,8.0,247.0993412090029,,,,,,,,,,,,,,,,,247.0906236250012,247.18746529200143,247.97965733399903,247.9719976250053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.97264433400412,247.97965733399903,247.97965733399903,248.67344379200225,r,1.0,0.6876710830038064,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.578247375000501,,,,,,,,,,0.0,2.0,2.0,4.0,248.6831979999988,,,,,,,,,,,,,,,,,248.6739914589998,248.77151241699903,249.566191083999,249.55529333400045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.55919920900487,249.566191083999,249.566191083999,250.14656733399897,r,1.0,0.578247375000501,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.7305009159972542,,,,,,,,,,0.0,3.0,3.0,2.0,250.15683870900105,,,,,,,,,,,,,,,,,250.1469950419996,250.24509583400504,251.04932070900395,251.03875716699983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0419870840051,251.04932070900395,251.04932070900395,251.79035462500175,r,0.0,0.7305009159972542,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6825600839947583,,,,,,,,,,0.0,4.0,4.0,6.0,251.7994541250009,,,,,,,,,,,,,,,,,251.7908013339984,252.587984167003,253.38268704200163,253.37203879200388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.37575041699893,253.38268704200163,253.38268704200163,254.07371162500203,b,1.0,0.6825600839947583,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7875110829991172,,,,,,,,,,0.0,5.0,5.0,1.0,254.08270512500167,,,,,,,,,,,,,,,,,254.07415583400143,255.27171029199965,256.0675094590042,256.0555452500048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0598354169997,256.0675094590042,256.0675094590042,256.85775724999985,r,1.0,0.7875110829991172,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7643816249983502,,,,,,,,,,0.0,6.0,6.0,7.0,256.8671265840021,,,,,,,,,,,,,,,,,256.8583166250028,257.6547972500048,258.44999495900265,258.439018709003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4428082500017,258.44999495900265,258.44999495900265,259.2234625839992,g,1.0,0.7643816249983502,,,,,,sub-161,1,stroop_test,119.97912410895916,
