wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,2.0,2.0,0.0,,,,,gelb,red,r,0.0,r,1.0,1.489489041006891,,,,,,,,,,,,,,0.0,2.0,2.0,8.0,,,,,101.83535304099496,,,,,,,,,,,,,,,,,101.82594224999777,103.02540995799065,103.81852062499092,103.80856349998794,,,,,,,,,,,,,,,,103.80938037499436,103.81852062499092,103.81852062499092,105.30993041599868,r,1.0,1.489489041006891,,105.31076454099092,105.32330604099845,106.30938345799224,106.31884245800028,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,3.0,3.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.8223056240094593,,,,,,,,,,,,,,0.0,3.0,3.0,6.0,,,,,106.31884245800028,,,,,,,,,,,,,,,,,106.30994191599892,107.10871437499009,107.90461595798844,107.89223833299184,,,,,,,,,,,,,,,,107.8967827079905,107.90461595798844,107.90461595798844,108.73761095799271,b,1.0,0.8223056240094593,,108.7385072909965,108.75040566599635,109.736325165999,109.74226587500016,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,4.0,4.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.7385426250111777,,,,,,,,,,,,,,0.0,4.0,4.0,5.0,,,,,109.74226587500016,,,,,,,,,,,,,,,,,109.73700512498908,110.93564812499972,111.72846241599473,111.71944733298731,,,,,,,,,,,,,,,,111.72038591599268,111.72846241599473,111.72846241599473,112.47065779099648,b,1.0,0.7385426250111777,,112.4717249999958,112.48203754099086,113.46964216599008,113.47552895799164,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,5.0,5.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,1.0299187909986358,,,,,,,,,,,,,,0.0,5.0,5.0,11.0,,,,,113.47552895799164,,,,,,,,,,,,,,,,,113.47019783299766,114.6688125829969,115.4650369999872,115.45309954098776,,,,,,,,,,,,,,,,115.45732191599382,115.4650369999872,115.4650369999872,116.50364824999996,g,1.0,1.0299187909986358,,116.50433787499789,116.51448412498576,117.502882374989,117.50880299998973,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,6.0,6.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.8630769989977125,,,,,,,,,,,,,,0.0,6.0,6.0,0.0,,,,,117.50880299998973,,,,,,,,,,,,,,,,,117.50343733299816,117.8424489159952,118.63909999998576,118.626392457998,,,,,,,,,,,,,,,,118.63271516599345,118.63909999998576,118.63909999998576,119.50452820799546,r,1.0,0.8630769989977125,,119.50554304099931,119.51711487499416,120.50313904098584,120.50906537499397,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,7.0,7.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.9083650409884284,,,,,,,,,,,,,,0.0,7.0,7.0,1.0,,,,,120.50906537499397,,,,,,,,,,,,,,,,,120.5036846659932,121.30242033299874,122.09475179099536,122.08638295799028,,,,,,,,,,,,,,,,122.08718816599868,122.09475179099536,122.09475179099536,123.01024008299282,r,1.0,0.9083650409884284,,123.01093324999964,123.021336040998,124.00923408298696,124.01958033299888,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,8.0,8.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8881693739967886,,,,,,,,,,,,,,0.0,8.0,8.0,10.0,,,,,124.01958033299888,,,,,,,,,,,,,,,,,124.00965862500016,124.81041595799616,125.615789915988,125.60339816600026,,,,,,,,,,,,,,,,125.60848404098942,125.615789915988,125.615789915988,126.51056124999012,g,1.0,0.8881693739967886,,126.51124979098677,126.52159045799635,127.50968204099628,127.51940416599972,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,9.0,9.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.6347012079932028,,,,,,,,,,,,,,0.0,9.0,9.0,2.0,,,,,127.51940416599972,,,,,,,,,,,,,,,,,127.51028445799602,127.61097333299404,128.41659358299512,128.4033640409907,,,,,,,,,,,,,,,,128.40912545799802,128.41659358299512,128.41659358299512,129.05444062499737,b,1.0,0.6347012079932028,,129.05521462499746,129.0659681249963,130.05347354098922,130.05946158299048,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,10.0,10.0,0.0,,,,,rot,yellow,g,0.0,r,0.0,1.6683937490015524,,,,,,,,,,,,,,0.0,10.0,10.0,3.0,,,,,130.05946158299048,,,,,,,,,,,,,,,,,130.05404137499863,130.85294570798578,131.64578999999503,131.636982290991,,,,,,,,,,,,,,,,131.63791270799993,131.64578999999503,131.64578999999503,133.3214403329912,r,0.0,1.6683937490015524,,133.32777049999277,133.3375277909945,134.32517062498664,,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,11.0,11.0,0.0,,,,,blau,red,r,0.0,r,1.0,1.3908734579890734,,,,,,,,,,,,,,0.0,11.0,11.0,4.0,,,,,134.33677820798766,,,,,,,,,,,,,,,,,134.3258007909899,135.11989566599368,135.91624604098615,135.90376099999412,,,,,,,,,,,,,,,,135.9084892499959,135.91624604098615,135.91624604098615,137.31045262499538,r,1.0,1.3908734579890734,,137.31563337499392,137.3243904159899,138.3097424999869,138.32008666598995,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,12.0,0.0,1.0,,,,,gelb,red,r,0.0,g,0.0,2.483529791003093,,,,,,,,,,,,,,1.0,0.0,12.0,8.0,,,,,138.32008666598995,,,,,,,,,,,,,,,,,138.31026008298795,138.65969912499713,139.45558816599078,139.44334158299898,,,,,,,,,,,,,,,,139.447557624997,139.45558816599078,139.45558816599078,141.9443075409945,g,0.0,2.483529791003093,,141.94866420798644,141.95786608298658,142.94361099999514,142.9533159579878,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,13.0,1.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.7939817910082638,,,,,,,,,,,,,,1.0,1.0,13.0,9.0,,,,,142.9533159579878,,,,,,,,,,,,,,,,,142.94414637499722,143.7435073749948,144.5452803329972,144.5371837499988,,,,,,,,,,,,,,,,144.5379692909919,144.5452803329972,144.5452803329972,145.34473262498796,b,1.0,0.7939817910082638,,145.3498308749986,145.35866087499016,146.34390608299873,146.35335312499956,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,14.0,2.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.7083424580050632,,,,,,,,,,,,,,1.0,2.0,14.0,2.0,,,,,146.35335312499956,,,,,,,,,,,,,,,,,146.34448016599345,147.54351395799313,148.3398317079991,148.32669691598858,,,,,,,,,,,,,,,,148.33231479099777,148.3398317079991,148.3398317079991,149.05520874999638,b,1.0,0.7083424580050632,,149.05620870798884,149.0663565829891,150.05388129099447,150.05953499999305,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,15.0,3.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.9060996659973172,,,,,,,,,,,,,,1.0,3.0,15.0,3.0,,,,,150.05953499999305,,,,,,,,,,,,,,,,,150.05444899998838,151.25358666598913,152.04627674999938,152.0376252499991,,,,,,,,,,,,,,,,152.03856370798894,152.04627674999938,152.04627674999938,152.95540499998606,g,1.0,0.9060996659973172,,152.9562484999915,152.96681445799186,153.9541877499869,153.96048445798806,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,16.0,4.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5914336249988992,,,,,,,,,,,,,,1.0,4.0,16.0,6.0,,,,,153.96048445798806,,,,,,,,,,,,,,,,,153.9548180829879,154.05377341598796,154.84997191598814,154.8376801659906,,,,,,,,,,,,,,,,154.84273674999713,154.84997191598814,154.84997191598814,155.44496908299334,b,1.0,0.5914336249988992,,155.4457536659902,155.45650749999913,156.44414066598983,156.453756124989,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,1.0709169159963494,,,,,,,,,,,,,,1.0,5.0,17.0,10.0,,,,,156.453756124989,,,,,,,,,,,,,,,,,156.44470870798978,156.7951545830001,157.600487290998,157.5875959579862,,,,,,,,,,,,,,,,157.5927789999987,157.600487290998,157.600487290998,158.67857195799297,g,1.0,1.0709169159963494,,158.67946141598804,158.6899566659995,159.67669495799055,159.68751879099,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,18.0,6.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.8778399159928085,,,,,,,,,,,,,,1.0,6.0,18.0,5.0,,,,,159.68751879099,,,,,,,,,,,,,,,,,159.67721587499543,160.87843437498668,161.68350049998844,161.6713533749862,,,,,,,,,,,,,,,,161.67568645799474,161.68350049998844,161.68350049998844,162.57245995799894,b,1.0,0.8778399159928085,,162.57326937498874,162.58346258298843,163.57146362499043,163.5777533329965,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,19.0,7.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8182190820079995,,,,,,,,,,,,,,1.0,7.0,19.0,11.0,,,,,163.5777533329965,,,,,,,,,,,,,,,,,163.57217066599696,164.7708779579989,165.5660236249969,165.55441120799514,,,,,,,,,,,,,,,,165.55871054099407,165.5660236249969,165.5660236249969,166.38908429098956,g,1.0,0.8182190820079995,,166.3898766659986,166.4003600829892,167.38809279099223,167.39398770799744,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,20.0,8.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.8556041249976261,,,,,,,,,,,,,,1.0,8.0,20.0,7.0,,,,,167.39398770799744,,,,,,,,,,,,,,,,,167.388660874989,168.1875151659915,168.98373604098742,168.97141349999583,,,,,,,,,,,,,,,,168.97642079099023,168.98373604098742,168.98373604098742,169.84522649999417,g,1.0,0.8556041249976261,,169.84594345799997,169.85675999999512,170.84405258299375,170.8543639999989,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,21.0,9.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.8204059580020839,,,,,,,,,,,,,,1.0,9.0,21.0,4.0,,,,,170.8543639999989,,,,,,,,,,,,,,,,,170.8446178749873,171.1955578749912,171.99594091599283,171.98815645799914,,,,,,,,,,,,,,,,171.98895408298995,171.99594091599283,171.99594091599283,172.82276829099283,r,1.0,0.8204059580020839,,172.82365712498722,172.83457758299485,173.82139929098776,173.82737329098745,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,22.0,10.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.7592317910020938,,,,,,,,,,,,,,1.0,10.0,22.0,0.0,,,,,173.82737329098745,,,,,,,,,,,,,,,,,173.82199416599178,173.9213133329904,174.71832974998688,174.70470033299353,,,,,,,,,,,,,,,,174.7110135829862,174.71832974998688,174.71832974998688,175.48781820799925,r,1.0,0.7592317910020938,,175.48851545799698,175.49875845799397,176.48826354098856,,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,23.0,11.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6195772909995867,,,,,,,,,,,,,,1.0,11.0,23.0,1.0,,,,,176.49433949998638,,,,,,,,,,,,,,,,,176.4887679159874,176.8279314579995,177.6208505409886,177.61065120798594,,,,,,,,,,,,,,,,177.61145783298707,177.6208505409886,177.6208505409886,178.24543366598664,r,1.0,0.6195772909995867,,178.24617712499457,178.2567647909891,179.24452129099518,179.25413241599745,,,,,,,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.24473729099554,179.25413241599745,179.25413241599745,189.356580415988,space,10.094444040994858,,,,,,,,,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.204599541000789,,,,,,,,,,0.0,0.0,0.0,10.0,189.3796820409916,,,,,,,,,,,,,,,,,189.3714705829916,189.4551597499958,190.2510386249924,190.2389797079959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2435367500002,190.2510386249924,190.2510386249924,191.46257066598628,g,1.0,1.204599541000789,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7059282080008416,,,,,,,,,,0.0,1.0,1.0,1.0,191.48821716599923,,,,,,,,,,,,,,,,,191.4631291659898,192.26158970799588,193.0576049159863,193.0450137499865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.04993112498775,193.0576049159863,193.0576049159863,193.7735312909936,r,1.0,0.7059282080008416,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.721832583003561,,,,,,,,,,0.0,2.0,2.0,9.0,193.78469541599043,,,,,,,,,,,,,,,,,193.77431879099456,194.5715364159987,195.36879179099924,195.3554255829949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.36157358299533,195.36879179099924,195.36879179099924,197.09609362499032,b,1.0,1.721832583003561,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7504634580109268,,,,,,,,,,0.0,3.0,3.0,2.0,197.1054905409983,,,,,,,,,,,,,,,,,197.0966924159875,197.18804508299215,197.9842934999906,197.9723757079919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.97699445798932,197.9842934999906,197.9842934999906,198.74019729098652,b,1.0,0.7504634580109268,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8842731659970013,,,,,,,,,,0.0,4.0,4.0,3.0,198.7508086249873,,,,,,,,,,,,,,,,,198.74084808299085,199.08888195799955,199.8813081249973,199.87237612498572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.87338699999964,199.8813081249973,199.8813081249973,200.77349895799125,g,1.0,0.8842731659970013,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6273437489871867,,,,,,,,,,0.0,5.0,5.0,11.0,200.78147637499205,,,,,,,,,,,,,,,,,200.7739183329977,200.8723012499977,201.6683912909939,201.6562108329963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.660948957986,201.6683912909939,201.6683912909939,202.3069930829952,g,1.0,0.6273437489871867,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5144720410025911,,,,,,,,,,0.0,6.0,6.0,0.0,202.31794679099403,,,,,,,,,,,,,,,,,202.30765208299272,202.4055248329969,203.2012491249916,203.18890295799065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.19321837498865,203.2012491249916,203.2012491249916,203.72392162498727,r,1.0,0.5144720410025911,,,,,,sub-031,1,stroop_test,120.23246995608402,
