wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.8342557500000112,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,72.88206754199928,,,,,,,,,,,,,,,,,72.87295645900303,72.97300458399695,73.77226508400054,73.7645573750051,73.7652967920003,73.77226508400054,73.77226508400054,74.61631158400269,b,1.0,0.8342557500000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
test,yellow,g,1.0,9.0,0.0,3.0,g,1.0,0.6600067920080619,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,1.0,,,,,,,,,74.62597608400392,,,,,,,,,,,,,,,,,74.6169969170005,74.71244691699394,75.50548720899678,75.49806529200578,75.49882487500145,75.50548720899678,75.50548720899678,76.1724475420051,g,1.0,0.6600067920080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
test,red,r,1.0,10.0,1.0,3.0,r,1.0,1.039828207998653,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,0.0,,,,,,,,,76.18254966700624,,,,,,,,,,,,,,,,,76.17296549999446,76.97024070899351,77.76255174999824,77.75348120900162,77.75406404200476,77.76255174999824,77.76255174999824,78.805053959004,r,1.0,1.039828207998653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
test,blue,b,1.0,11.0,2.0,3.0,b,1.0,0.9026230839954223,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,2.0,,,,,,,,,78.81546779199562,,,,,,,,,,,,,,,,,78.80554099999426,79.15320858400082,79.94578545900004,79.93711754199467,79.93770104199939,79.94578545900004,79.94578545900004,80.85576516699803,b,1.0,0.9026230839954223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85600149999664,80.86801508399367,80.86801508399367,92.69942887499928,space,11.822906667002826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,0.0,0.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.662944708004943,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,,,,,92.72250129199529,,,,,,,,,,,,,,,,,92.71532466700592,93.49733025000025,94.29577383400463,94.28125737499796,,,,,,,,,,,,,,,,94.28865829200367,94.29577383400463,94.29577383400463,95.96611195900186,g,1.0,1.662944708004943,,95.97522879199823,95.98390316699806,96.96960045899324,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,1.0,1.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8309812500083353,,,,,,,,,,,,,,0.0,1.0,1.0,11.0,,,,,96.98069020900584,,,,,,,,,,,,,,,,,96.97008020899376,97.064053708993,97.85989379200328,97.8480897499976,,,,,,,,,,,,,,,,97.85270937500172,97.85989379200328,97.85989379200328,98.69949929199356,g,1.0,0.8309812500083353,,98.70037070900436,98.71121649999986,99.69813458400311,99.70373374999326,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,2.0,2.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.0406830830033869,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,,,,,99.70373374999326,,,,,,,,,,,,,,,,,99.69865916699928,99.79740879200108,100.59446695899533,100.58146441700228,,,,,,,,,,,,,,,,100.58736454200698,100.59446695899533,100.59446695899533,101.63848691699968,r,1.0,1.0406830830033869,,101.639228,101.6511485420051,102.6377863749949,102.64727470900108,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,3.0,3.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,1.0722461249970363,,,,,,,,,,,,,,0.0,3.0,3.0,10.0,,,,,102.64727470900108,,,,,,,,,,,,,,,,,102.6382099170005,103.83705029200064,104.64328791700244,104.63166245899627,,,,,,,,,,,,,,,,104.6363272919989,104.64328791700244,104.64328791700244,105.7229865840054,g,1.0,1.0722461249970363,,105.72374495900294,105.73501725000096,106.72028583400242,106.7305715840048,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,4.0,4.0,0.0,,,,,blau,red,r,0.0,b,0.0,0.8994492909987457,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,,,,,106.7305715840048,,,,,,,,,,,,,,,,,106.7206940420001,107.07014112500474,107.86554774999968,107.85391445900314,,,,,,,,,,,,,,,,107.85747995899874,107.86554774999968,107.86554774999968,108.77052679199552,b,0.0,0.8994492909987457,,108.77562041700004,108.78437850000046,109.76992058400356,109.78072037499804,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,5.0,5.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.2653517500002636,,,,,,,,,,,,,,0.0,5.0,5.0,0.0,,,,,109.78072037499804,,,,,,,,,,,,,,,,,109.77035795900156,110.57021662499756,111.36553208400436,111.3536498750036,,,,,,,,,,,,,,,,111.35734016700007,111.36553208400436,111.36553208400436,112.63358483399496,r,1.0,1.2653517500002636,,112.6389277499984,112.64873200000147,113.63689720899856,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.3940729999885662,,,,,,,,,,,,,,0.0,6.0,6.0,5.0,,,,,113.64731866700458,,,,,,,,,,,,,,,,,113.63739612500648,114.830644458998,115.62649212499672,115.61501858399424,,,,,,,,,,,,,,,,115.61913116699724,115.62649212499672,115.62649212499672,117.03266891700332,b,1.0,1.3940729999885662,,117.03347066699644,117.04356566700152,118.0312493340025,118.03677879199677,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,7.0,7.0,0.0,,,,,gelb,blue,b,0.0,g,0.0,1.022317082999507,,,,,,,,,,,,,,0.0,7.0,7.0,9.0,,,,,118.03677879199677,,,,,,,,,,,,,,,,,118.031678542,118.1306628750026,118.9258356670034,118.91451583399612,,,,,,,,,,,,,,,,118.9186929169955,118.9258356670034,118.9258356670034,119.96074224999757,g,0.0,1.022317082999507,,119.96509879200312,119.97119412499887,120.95427395899604,120.96393399999944,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,8.0,8.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.3375983750011071,,,,,,,,,,,,,,0.0,8.0,8.0,6.0,,,,,120.96393399999944,,,,,,,,,,,,,,,,,120.9546854999935,121.05412645899924,121.8599099169951,121.8481792090024,,,,,,,,,,,,,,,,121.85255037499884,121.8599099169951,121.8599099169951,123.20018233399604,b,1.0,1.3375983750011071,,123.20514629200623,123.21523408399662,124.20320241700392,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,gelb,red,r,0.0,g,0.0,1.2249074170103995,,,,,,,,,,,,,,0.0,9.0,9.0,8.0,,,,,124.21390370899462,,,,,,,,,,,,,,,,,124.20372270900408,125.39743470899704,126.1935540419945,126.18155745900005,,,,,,,,,,,,,,,,126.18644029200368,126.1935540419945,126.1935540419945,127.42197799999848,g,0.0,1.2249074170103995,,127.42712837499856,127.43797970899324,128.43085233400052,,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,rot,blue,b,0.0,b,1.0,2.0218284169968683,,,,,,,,,,,,,,0.0,10.0,10.0,2.0,,,,,128.4367144590069,,,,,,,,,,,,,,,,,128.4314443750045,129.6202662919968,130.41554837500735,130.4039530000009,,,,,,,,,,,,,,,,130.40753295899776,130.41554837500735,130.41554837500735,132.4397988749988,b,1.0,2.0218284169968683,,132.4447110839974,132.45375062500534,133.4373786250071,133.4473591249989,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,1.6018970419972902,,,,,,,,,,,,,,0.0,11.0,11.0,3.0,,,,,133.4473591249989,,,,,,,,,,,,,,,,,133.4377898340026,133.78680299999542,134.57910745899426,134.57075558400538,,,,,,,,,,,,,,,,134.5713527500047,134.57910745899426,134.57910745899426,136.18360887499875,g,1.0,1.6018970419972902,,136.18458829200245,136.1955239999952,137.18143779199454,137.18672733400308,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,1.6413294169906294,,,,,,,,,,,,,,1.0,0.0,12.0,5.0,,,,,137.18672733400308,,,,,,,,,,,,,,,,,137.18186149999383,137.53067104199727,138.32675062499766,138.31490275000397,,,,,,,,,,,,,,,,138.3194359170011,138.32675062499766,138.32675062499766,139.9720883340051,b,1.0,1.6413294169906294,,139.9728418339946,139.98435491700366,140.97074729199812,140.980600416995,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.1262180420017105,,,,,,,,,,,,,,1.0,1.0,13.0,7.0,,,,,140.980600416995,,,,,,,,,,,,,,,,,140.971166000003,142.1708804170048,142.97257379199436,142.9649190420023,,,,,,,,,,,,,,,,142.965677375003,142.97257379199436,142.97257379199436,144.10615058400435,g,1.0,1.1262180420017105,,144.1069570840045,144.11835670900473,145.10377141699428,145.11393941700226,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7874837499985006,,,,,,,,,,,,,,1.0,2.0,14.0,10.0,,,,,145.11393941700226,,,,,,,,,,,,,,,,,145.10420687499573,146.30414312500216,147.098805792004,147.08732150000287,,,,,,,,,,,,,,,,147.09102024999447,147.098805792004,147.098805792004,147.88876066700325,g,1.0,0.7874837499985006,,147.88966066700232,147.9016569170053,148.8862689170055,148.8973029589979,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,1.0273001250025118,,,,,,,,,,,,,,1.0,3.0,15.0,9.0,,,,,148.8973029589979,,,,,,,,,,,,,,,,,148.88662787500652,150.08679712499725,150.88767116700183,150.88118995900732,,,,,,,,,,,,,,,,150.881659125007,150.88767116700183,150.88767116700183,151.92213216700475,b,1.0,1.0273001250025118,,151.92297666700324,151.93489099999715,152.92070600000443,152.9306582499994,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.991781958990032,,,,,,,,,,,,,,1.0,4.0,16.0,8.0,,,,,152.9306582499994,,,,,,,,,,,,,,,,,152.92112050000287,154.1208885840024,154.92285329199512,154.91498929199588,,,,,,,,,,,,,,,,154.91575112499413,154.92285329199512,154.92285329199512,155.91704604199913,r,1.0,0.991781958990032,,155.9176238749933,155.92635399999563,156.91493104200345,156.92055999999866,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.9496809580014088,,,,,,,,,,,,,,1.0,5.0,17.0,0.0,,,,,156.92055999999866,,,,,,,,,,,,,,,,,156.91544416699617,158.11419420900347,158.91004699999758,158.89794983400498,,,,,,,,,,,,,,,,158.90283254199312,158.91004699999758,158.91004699999758,159.8662567499996,r,1.0,0.9496809580014088,,159.8671392499964,159.87766974999977,160.86467995900605,160.87021908399765,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,blau,blue,b,1.0,b,1.0,1.0650217500078725,,,,,,,,,,,,,,1.0,6.0,18.0,6.0,,,,,160.87021908399765,,,,,,,,,,,,,,,,,160.86510220900527,160.9641030000057,161.75978829199448,161.748160749994,,,,,,,,,,,,,,,,161.75270287500462,161.75978829199448,161.75978829199448,162.8323962919967,b,1.0,1.0650217500078725,,162.8331548749993,162.84250208399317,163.83150983399537,163.8373338340025,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,rot,blue,b,0.0,b,1.0,2.3130040830001235,,,,,,,,,,,,,,1.0,7.0,19.0,2.0,,,,,163.8373338340025,,,,,,,,,,,,,,,,,163.8320538340049,164.1807949590002,164.9760648340016,164.9647366249992,,,,,,,,,,,,,,,,164.96863608399872,164.9760648340016,164.9760648340016,167.29943920900405,b,1.0,2.3130040830001235,,167.30031049999525,167.31073558400385,168.2983136249968,168.30405670900657,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.2045932920009363,,,,,,,,,,,,,,1.0,8.0,20.0,4.0,,,,,168.30405670900657,,,,,,,,,,,,,,,,,168.29884241700347,169.49745266699756,170.2931256669981,170.28139158399426,,,,,,,,,,,,,,,,170.2857822090009,170.2931256669981,170.2931256669981,171.50117991700245,r,1.0,1.2045932920009363,,171.5022115419997,171.51484729199728,172.49810108399834,172.5037920839968,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.01360074999684,,,,,,,,,,,,,,1.0,9.0,21.0,3.0,,,,,172.5037920839968,,,,,,,,,,,,,,,,,172.49857137500658,173.6974073750025,174.4924330000067,174.48133199999577,,,,,,,,,,,,,,,,174.48516933400242,174.4924330000067,174.4924330000067,175.5162190419942,g,1.0,1.01360074999684,,175.51718283399532,175.52940724999644,176.51462591699965,176.5201449169981,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,rot,red,r,1.0,r,1.0,1.9866128330031645,,,,,,,,,,,,,,1.0,10.0,22.0,1.0,,,,,176.5201449169981,,,,,,,,,,,,,,,,,176.51506674999837,176.86408454200136,177.65588370899786,177.64828595900326,,,,,,,,,,,,,,,,177.64903720900475,177.65588370899786,177.65588370899786,179.64936962499633,r,1.0,1.9866128330031645,,179.65033979200234,179.66313462500693,180.6480893340049,180.65344566700517,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8226652500015916,,,,,,,,,,,,,,1.0,11.0,23.0,11.0,,,,,180.65344566700517,,,,,,,,,,,,,,,,,180.6485271669953,180.997398749998,181.7926199170033,181.78142749999824,,,,,,,,,,,,,,,,181.7854836250044,181.7926199170033,181.7926199170033,182.62225345900515,g,1.0,0.8226652500015916,,182.62305358400044,182.6354263749963,183.6203477920062,183.6290847920027,,,,,,,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6205109589937,183.6290847920027,183.6290847920027,199.4388163749973,space,15.807034458994169,,,,,,,,,,,,,,sub-101,1,stroop_test,,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5446241669997107,,,,,,,,,,0.0,0.0,0.0,11.0,199.4629320420063,,,,,,,,,,,,,,,,,199.45628829199995,199.78699754200352,200.5971691669984,200.5702046249935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.57386087499617,200.5971691669984,200.5971691669984,202.14943929199944,g,1.0,1.5446241669997107,,,,,,sub-101,1,stroop_test,,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1461749590089312,,,,,,,,,,0.0,1.0,1.0,1.0,202.15907429199436,,,,,,,,,,,,,,,,,202.150098625003,202.4973265419976,203.29244579200167,203.28122416700356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.28505849999783,203.29244579200167,203.29244579200167,204.4493586669996,r,1.0,1.1461749590089312,,,,,,sub-101,1,stroop_test,,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.35856112500187,,,,,,,,,,0.0,2.0,2.0,2.0,204.45899337499577,,,,,,,,,,,,,,,,,204.45000454199908,204.79739208400133,205.5894704590028,205.5817289169936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.58247875000237,205.5894704590028,205.5894704590028,206.96078370900068,b,1.0,1.35856112500187,,,,,,sub-101,1,stroop_test,,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.109043250005925,,,,,,,,,,0.0,3.0,3.0,0.0,206.9651515000005,,,,,,,,,,,,,,,,,206.9612002089998,207.3036096249998,208.1057620420033,208.09827050000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.099019375004,208.1057620420033,208.1057620420033,210.2271442920028,r,1.0,2.109043250005925,,,,,,sub-101,1,stroop_test,,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.6124461250001332,,,,,,,,,,0.0,4.0,4.0,9.0,210.2321054170025,,,,,,,,,,,,,,,,,210.22760095899864,210.57040808399324,211.3657335839962,211.3541214589932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3577636669943,211.3657335839962,211.3657335839962,212.98267220900743,b,1.0,1.6124461250001332,,,,,,sub-101,1,stroop_test,,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9886027079919586,,,,,,,,,,0.0,5.0,5.0,5.0,212.99267683399376,,,,,,,,,,,,,,,,,212.98333387500315,213.0806636250054,213.87636354200367,213.86474508400715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8692034169944,213.87636354200367,213.87636354200367,214.87209308400637,b,1.0,0.9886027079919586,,,,,,sub-101,1,stroop_test,,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9120394159981516,,,,,,,,,,0.0,6.0,6.0,3.0,214.8825026669947,,,,,,,,,,,,,,,,,214.8726383750036,216.070411875,216.8656597090012,216.85392449999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.85756829200545,216.8656597090012,216.8656597090012,217.7827069589985,g,1.0,0.9120394159981516,,,,,,sub-101,1,stroop_test,,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4534680000069784,,,,,,,,,,0.0,7.0,7.0,4.0,217.7936244589946,,,,,,,,,,,,,,,,,217.78340583399404,218.98076550000405,219.7778011250048,219.76483520900365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.77065637499615,219.7778011250048,219.7778011250048,221.24442462499428,r,1.0,1.4534680000069784,,,,,,sub-101,1,stroop_test,,
