wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7508568339981139,,,,,,,,,,0.0,2.0,2.0,6.0,160.87052283302182,,,,,,,,,,,,,,,,,160.8618575829896,161.65339166700142,162.45864020800218,162.44305191701278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.44792358303675,162.45864020800218,162.45864020800218,163.2315775420284,b,1.0,0.7508568339981139,,,,,,sub-076,1,stroop_test,,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6615763750160113,,,,,,,,,,0.0,3.0,3.0,0.0,163.24110320804175,,,,,,,,,,,,,,,,,163.23227108299034,164.0459455830278,164.84333275002427,164.82983541704016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.83318087499356,164.84333275002427,164.84333275002427,165.5098604580271,r,1.0,0.6615763750160113,,,,,,sub-076,1,stroop_test,,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6460432090098038,,,,,,,,,,0.0,4.0,4.0,8.0,165.5206286670291,,,,,,,,,,,,,,,,,165.5102220000117,165.85247358301422,166.65506991703296,166.63927229202818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.64336924999952,166.65506991703296,166.65506991703296,167.3206510830205,r,1.0,0.6460432090098038,,,,,,sub-076,1,stroop_test,,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7236389999743551,,,,,,,,,,0.0,5.0,5.0,4.0,167.3314394580084,,,,,,,,,,,,,,,,,167.3213925419841,168.12678170803702,168.9369111250271,168.9179496249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9230697079911,168.9369111250271,168.9369111250271,169.66305220802315,r,1.0,0.7236389999743551,,,,,,sub-076,1,stroop_test,,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7974925000453368,,,,,,,,,,0.0,6.0,6.0,3.0,169.67108645802364,,,,,,,,,,,,,,,,,169.663371542003,169.76016641699243,170.56817329203477,170.5540473330184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5575532920193,170.56817329203477,170.56817329203477,171.36708262498723,g,1.0,0.7974925000453368,,,,,,sub-076,1,stroop_test,,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.627783207979519,,,,,,,,,,0.0,7.0,7.0,9.0,171.37767254200298,,,,,,,,,,,,,,,,,171.3674554580357,172.18042262503877,172.9824134579976,172.9677918330417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.97126254200705,172.9824134579976,172.9824134579976,174.6136851250194,b,1.0,1.627783207979519,,,,,,sub-076,1,stroop_test,,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.636770292010624,,,,,,,,,,0.0,8.0,8.0,11.0,174.62249800004065,,,,,,,,,,,,,,,,,174.61422208300792,175.80363999999827,176.5971853749943,176.5880785830086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.58867566700792,176.5971853749943,176.5971853749943,177.2464780000155,g,1.0,0.636770292010624,,,,,,sub-076,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7649403339601122,,,,,,,,,,0.0,9.0,9.0,5.0,177.25442791701062,,,,,,,,,,,,,,,,,177.24681537499418,178.4356815830106,179.24501283303834,179.22871920804027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.23290545801865,179.24501283303834,179.24501283303834,180.0118902079994,b,1.0,0.7649403339601122,,,,,,sub-076,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0327792090247383,,,,,,,,,,0.0,10.0,10.0,10.0,180.0158489579917,,,,,,,,,,,,,,,,,180.01223620801466,180.11129395803437,180.914891500026,180.89921758300625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.90347225003643,180.914891500026,180.914891500026,181.95122620800976,g,1.0,1.0327792090247383,,,,,,sub-076,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.616539916023612,,,,,,,,,,0.0,11.0,11.0,7.0,181.9586378330132,,,,,,,,,,,,,,,,,181.95153662504163,182.76337737502763,183.5615504580201,183.5499633750296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.55265100003453,183.5615504580201,183.5615504580201,184.1831109999912,g,1.0,0.616539916023612,,,,,,sub-076,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5465398749802262,,,,,,,,,,1.0,0.0,12.0,3.0,184.19216433301332,,,,,,,,,,,,,,,,,184.18353266699705,184.28856570803327,185.09398758300813,185.07856850000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.08317945798623,185.09398758300813,185.09398758300813,185.6457995420205,g,1.0,0.5465398749802262,,,,,,sub-076,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6705426659900695,,,,,,,,,,1.0,1.0,13.0,1.0,185.65437854203628,,,,,,,,,,,,,,,,,185.64614341699053,185.99561462498968,186.7873981249868,186.7791962919873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.77983504201984,186.7873981249868,186.7873981249868,187.46693379199127,r,1.0,0.6705426659900695,,,,,,sub-076,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7675096660386771,,,,,,,,,,1.0,2.0,14.0,2.0,187.4750739170122,,,,,,,,,,,,,,,,,187.46728187502595,187.55928995803697,188.3536684170249,188.34588562499263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.34645150002325,188.3536684170249,188.3536684170249,189.1304608749924,b,1.0,0.7675096660386771,,,,,,sub-076,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6739843329996802,,,,,,,,,,1.0,3.0,15.0,0.0,189.13778637500943,,,,,,,,,,,,,,,,,189.13078854203923,189.48830937501043,190.28676487499612,190.2789113750332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2794741250109,190.28676487499612,190.28676487499612,190.96599387499737,r,1.0,0.6739843329996802,,,,,,sub-076,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7410038330126554,,,,,,,,,,1.0,4.0,16.0,4.0,190.97578633303056,,,,,,,,,,,,,,,,,190.96689325000625,191.3055499580223,192.10574770800304,192.0923815830029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0962085420033,192.10574770800304,192.10574770800304,192.86660845798903,r,1.0,0.7410038330126554,,,,,,sub-076,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9366445830091834,,,,,,,,,,1.0,5.0,17.0,11.0,192.87660987500567,,,,,,,,,,,,,,,,,192.86730604199693,192.9634262920008,193.7651403330383,193.7476592080202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75331220799129,193.7651403330383,193.7651403330383,194.70507270802045,g,1.0,0.9366445830091834,,,,,,sub-076,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8803977079805918,,,,,,,,,,1.0,6.0,18.0,6.0,194.71296104200883,,,,,,,,,,,,,,,,,194.7054104169947,195.9050877080299,196.70789495803183,196.693984750018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.69788625004003,196.70789495803183,196.70789495803183,197.5938007080113,b,1.0,0.8803977079805918,,,,,,sub-076,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.8618843330186792,,,,,,,,,,1.0,7.0,19.0,9.0,197.61732975003545,,,,,,,,,,,,,,,,,197.5941374170361,198.79064766701777,199.5991914999904,199.57557675003773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57973337499425,199.5991914999904,199.5991914999904,201.46587070799436,b,1.0,1.8618843330186792,,,,,,sub-076,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,1.1009149579913355,,,,,,,,,,1.0,8.0,20.0,7.0,201.47385175002276,,,,,,,,,,,,,,,,,201.4662352920277,201.56657145801,202.36238075001165,202.34947800001828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35215316701212,202.36238075001165,202.36238075001165,203.46843308303505,r,0.0,1.1009149579913355,,,,,,sub-076,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8719646660028957,,,,,,,,,,1.0,9.0,21.0,5.0,203.47909112501657,,,,,,,,,,,,,,,,,203.46880179201253,204.2673178749974,205.05855083302595,205.0512753330404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.05180462502176,205.05855083302595,205.05855083302595,205.9427276669885,b,1.0,0.8719646660028957,,,,,,sub-076,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.527963083004579,,,,,,,,,,1.0,10.0,22.0,8.0,205.96314804203573,,,,,,,,,,,,,,,,,205.94302087498363,206.7390026670182,207.56305391702332,207.52482033299748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5289906249964,207.56305391702332,207.56305391702332,208.09246183303185,r,1.0,0.527963083004579,,,,,,sub-076,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4395186670008115,,,,,,,,,,1.0,11.0,23.0,10.0,208.1135654170066,,,,,,,,,,,,,,,,,208.0928213750012,209.3006605420378,210.0959092919948,210.08761629200308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.08814570802497,210.0959092919948,210.0959092919948,210.53776504204143,g,1.0,0.4395186670008115,,,,,,sub-076,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.826686458021868,,,,,,,,,,2.0,0.0,24.0,2.0,210.5460118330084,,,,,,,,,,,,,,,,,210.5381091249874,211.7312141250004,212.53610970801677,212.5229134580004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.525846250006,212.53610970801677,212.53610970801677,213.36837899999227,b,1.0,0.826686458021868,,,,,,sub-076,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0868546250276268,,,,,,,,,,2.0,1.0,25.0,7.0,213.376381375012,,,,,,,,,,,,,,,,,213.36868754203897,213.72868795803515,214.532881000021,214.51745054201456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.52177612500964,214.532881000021,214.532881000021,215.62536649999677,g,1.0,1.0868546250276268,,,,,,sub-076,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8120245829923078,,,,,,,,,,2.0,2.0,26.0,5.0,215.6330581670045,,,,,,,,,,,,,,,,,215.6256960830069,216.82018425001297,217.62768149998735,217.6180387919885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61878179199996,217.62768149998735,217.62768149998735,218.45200158300577,b,1.0,0.8120245829923078,,,,,,sub-076,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1301612499519251,,,,,,,,,,2.0,3.0,27.0,1.0,218.45676029199967,,,,,,,,,,,,,,,,,218.4523126670392,218.8179450419848,219.62959941703596,219.61369750002632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.61774729203896,219.62959941703596,219.62959941703596,220.7622425419977,r,1.0,1.1301612499519251,,,,,,sub-076,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4796000000205822,,,,,,,,,,2.0,4.0,28.0,0.0,220.77393416699488,,,,,,,,,,,,,,,,,220.7625100000296,221.55808304203677,222.35126445803328,222.34274695802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.34334449999733,222.35126445803328,222.35126445803328,222.83438829198712,r,1.0,0.4796000000205822,,,,,,sub-076,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7314945829566568,,,,,,,,,,2.0,5.0,29.0,3.0,222.8446199999889,,,,,,,,,,,,,,,,,222.83504870801696,223.1749577500159,223.9734970830032,223.96509604202583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.96561925002607,223.9734970830032,223.9734970830032,224.7155390830012,r,0.0,0.7314945829566568,,,,,,sub-076,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7280326249892823,,,,,,,,,,2.0,6.0,30.0,10.0,224.7199166670325,,,,,,,,,,,,,,,,,224.7158322079922,224.80703420803184,225.60655254201265,225.5935004170169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.59746166702823,225.60655254201265,225.60655254201265,226.3362598750391,g,1.0,0.7280326249892823,,,,,,sub-076,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.7754795410437509,,,,,,,,,,2.0,7.0,31.0,9.0,226.34461925004143,,,,,,,,,,,,,,,,,226.33659016701856,226.68122412503,227.47508754202863,227.46728629199788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.46783841704016,227.47508754202863,227.47508754202863,228.25324154202823,g,0.0,0.7754795410437509,,,,,,sub-076,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.226446125016082,,,,,,,,,,2.0,8.0,32.0,8.0,228.2579251250136,,,,,,,,,,,,,,,,,228.2535977920052,229.05473245802568,229.87106170802144,229.8491124580032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.84951129200635,229.87106170802144,229.87106170802144,231.10381645802408,r,1.0,1.226446125016082,,,,,,sub-076,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.908993749995716,,,,,,,,,,2.0,9.0,33.0,6.0,231.11180983303348,,,,,,,,,,,,,,,,,231.10416070802603,231.8978915830376,232.69623054203112,232.68346029199893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.68668083299417,232.69623054203112,232.69623054203112,233.61552316701275,b,1.0,0.908993749995716,,,,,,sub-076,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2121209999895657,,,,,,,,,,2.0,10.0,34.0,4.0,233.62453962501604,,,,,,,,,,,,,,,,,233.6159110420267,234.8137259579962,235.62410283304047,235.61449445801557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6153792080004,235.62410283304047,235.62410283304047,236.8424535000231,r,1.0,1.2121209999895657,,,,,,sub-076,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.020615832996555,,,,,,,,,,2.0,11.0,35.0,11.0,236.8523685419932,,,,,,,,,,,,,,,,,236.84317279199604,236.95454470801636,237.7583629169967,237.74428295803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.74762179201932,237.7583629169967,237.7583629169967,238.78269066702345,g,1.0,1.020615832996555,,,,,,sub-076,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6602486670017242,,,,,,,,,,3.0,0.0,36.0,11.0,238.79187770799035,,,,,,,,,,,,,,,,,238.78299566701756,239.57845000003,240.37104987498608,240.363235583005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3637978750048,240.37104987498608,240.37104987498608,241.0335858750041,g,1.0,0.6602486670017242,,,,,,sub-076,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2337265000096522,,,,,,,,,,3.0,1.0,37.0,5.0,241.04384170798585,,,,,,,,,,,,,,,,,241.03389612503813,241.12153820804087,241.9265430829837,241.9108956670389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.91476129199145,241.9265430829837,241.9265430829837,243.1623149579973,b,1.0,1.2337265000096522,,,,,,sub-076,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2848376669571735,,,,,,,,,,3.0,2.0,38.0,0.0,243.17042245803168,,,,,,,,,,,,,,,,,243.1625793330022,243.52092687500408,244.3213167079957,244.3071615000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3104532500147,244.3213167079957,244.3213167079957,245.6232440000167,r,1.0,1.2848376669571735,,,,,,sub-076,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6314060420263559,,,,,,,,,,3.0,3.0,39.0,10.0,245.63335654203547,,,,,,,,,,,,,,,,,245.62396245799027,246.8158819579985,247.61903070803965,247.60266954201504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6064905000385,247.61903070803965,247.61903070803965,248.25670500000703,g,1.0,0.6314060420263559,,,,,,sub-076,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7441626249928959,,,,,,,,,,3.0,4.0,40.0,8.0,248.2664254999836,,,,,,,,,,,,,,,,,248.25737995799864,249.05745791702063,249.8533300830168,249.8412428330048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.84163708303825,249.8533300830168,249.8533300830168,250.60646912502125,r,1.0,0.7441626249928959,,,,,,sub-076,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.442324958043173,,,,,,,,,,3.0,5.0,41.0,9.0,250.61352608300515,,,,,,,,,,,,,,,,,250.60681766702328,250.94999425002607,251.74559545802185,251.737181250006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.73777520802105,251.74559545802185,251.74559545802185,253.1911202080082,b,1.0,1.442324958043173,,,,,,sub-076,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7526779160252772,,,,,,,,,,3.0,6.0,42.0,6.0,253.2000536250416,,,,,,,,,,,,,,,,,253.1914601669996,253.5408652080223,254.35515054198916,254.33582179201767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.34270516701508,254.35515054198916,254.35515054198916,255.11221783299695,b,1.0,0.7526779160252772,,,,,,sub-076,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2221547089866365,,,,,,,,,,3.0,7.0,43.0,3.0,255.12144912499932,,,,,,,,,,,,,,,,,255.11287766700843,255.4563969169976,256.2612577920081,256.2445590000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2491380000138,256.2612577920081,256.2612577920081,257.4928729170352,g,1.0,1.2221547089866365,,,,,,sub-076,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6320826250012033,,,,,,,,,,3.0,8.0,44.0,1.0,257.5005104999873,,,,,,,,,,,,,,,,,257.4935086250189,258.28762287501013,259.0868312499952,259.0806420420413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.08106737502385,259.0868312499952,259.0868312499952,259.7226043750416,r,1.0,0.6320826250012033,,,,,,sub-076,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0483281660126522,,,,,,,,,,3.0,9.0,45.0,4.0,259.73020987503696,,,,,,,,,,,,,,,,,259.72299104201375,260.9371454170323,261.7404089579941,261.72274804202607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7268314579851,261.7404089579941,261.7404089579941,262.802036167006,r,1.0,1.0483281660126522,,,,,,sub-076,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.632913750014268,,,,,,,,,,3.0,10.0,46.0,2.0,262.80738300003577,,,,,,,,,,,,,,,,,262.8023583330214,263.6170721669914,264.42365916701965,264.4117641670164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.41494554199744,264.42365916701965,264.42365916701965,266.0582512500114,b,1.0,1.632913750014268,,,,,,sub-076,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0420172499725595,,,,,,,,,,3.0,11.0,47.0,7.0,266.0708924999926,,,,,,,,,,,,,,,,,266.058596124989,267.2501134580234,268.05586545803817,268.0442210829933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.04690291703446,268.05586545803817,268.05586545803817,269.10394237498986,g,1.0,1.0420172499725595,,,,,,sub-076,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8027032499667257,,,,,,,,,,4.0,0.0,48.0,3.0,269.1126549170003,,,,,,,,,,,,,,,,,269.1042360829888,269.89877933298703,270.70662891701795,270.6922365000355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.69588816701435,270.70662891701795,270.70662891701795,271.5117250829935,g,1.0,0.8027032499667257,,,,,,sub-076,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.001930332975462,,,,,,,,,,4.0,1.0,49.0,7.0,271.52342362503987,,,,,,,,,,,,,,,,,271.5120474169962,271.8583817500039,272.656458500016,272.6415664170054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6466853329912,272.656458500016,272.656458500016,273.67981991701527,g,1.0,1.001930332975462,,,,,,sub-076,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3111528329900466,,,,,,,,,,4.0,2.0,50.0,1.0,273.68842283298727,,,,,,,,,,,,,,,,,273.68012583302334,273.7928974170354,274.5926073330338,274.58148575003725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5838223749888,274.5926073330338,274.5926073330338,275.906276291993,r,1.0,1.3111528329900466,,,,,,sub-076,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6805273329955526,,,,,,,,,,4.0,3.0,51.0,6.0,275.91551050002454,,,,,,,,,,,,,,,,,275.906986417016,277.0951347920345,277.8983495000284,277.87951970798895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8847680420149,277.8983495000284,277.8983495000284,278.5867140830378,b,1.0,0.6805273329955526,,,,,,sub-076,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8427102499990724,,,,,,,,,,4.0,4.0,52.0,11.0,278.5943674170412,,,,,,,,,,,,,,,,,278.5870709579904,279.37993920804,280.18074458302,280.1653404170065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1693020419916,280.18074458302,280.18074458302,281.0350206249859,g,1.0,0.8427102499990724,,,,,,sub-076,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9855636660358869,,,,,,,,,,4.0,5.0,53.0,8.0,281.04261404200224,,,,,,,,,,,,,,,,,281.0357690420351,281.851047083037,282.6487069170107,282.63858850003453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.639113000012,282.6487069170107,282.6487069170107,283.64145804202417,r,1.0,0.9855636660358869,,,,,,sub-076,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7456002079998143,,,,,,,,,,4.0,6.0,54.0,4.0,283.6493439580081,,,,,,,,,,,,,,,,,283.6417884170078,284.4403400000301,285.2517235419946,285.23296441702405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.23850404203404,285.2517235419946,285.2517235419946,286.0083453329862,r,1.0,0.7456002079998143,,,,,,sub-076,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6153127500438131,,,,,,,,,,4.0,7.0,55.0,2.0,286.0156772499904,,,,,,,,,,,,,,,,,286.0086701250402,287.2228613329935,288.02304216701305,288.0120744170272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0144702080288,288.02304216701305,288.02304216701305,288.6398012920399,b,1.0,0.6153127500438131,,,,,,sub-076,1,stroop_test,,
