wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,9.0,0.0,3.0,g,1.0,0.5785136670000384,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,1.0,,,,,,,,,58.10091345800004,,,,,,,,,,,,,,,,,58.09244720800007,58.44065312500004,59.23370195799998,59.22370404100002,59.224381,59.23370195799998,59.23370195799998,59.819708125000034,g,1.0,0.5785136670000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
test,red,r,1.0,10.0,1.0,3.0,r,1.0,0.6376096249999819,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,0.0,,,,,,,,,59.829005333000055,,,,,,,,,,,,,,,,,59.82018775000006,61.01757804099998,61.80998199999999,61.8018495,61.80248962500002,61.80998199999999,61.80998199999999,62.45242633300006,r,1.0,0.6376096249999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
test,blue,b,1.0,11.0,2.0,3.0,b,1.0,0.5993266250000033,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,2.0,,,,,,,,,62.46119545800002,,,,,,,,,,,,,,,,,62.45281624999996,62.551374458000055,63.342943333,63.335280540999975,63.33593979099999,63.342943333,63.342943333,63.95273837499997,b,1.0,0.5993266250000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.95293395800002,63.96067887499999,63.96067887499999,68.09256433300004,space,4.128028624999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,0.0,0.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6076428329999999,,,,,,,,,,,,,,0.0,0.0,0.0,11.0,,,,,68.11317625000004,,,,,,,,,,,,,,,,,68.10507637500007,69.29022695800006,70.08708308300004,70.07382545799999,,,,,,,,,,,,,,,,70.07941095800004,70.08708308300004,70.08708308300004,70.70336362500007,g,1.0,0.6076428329999999,,70.70967066599997,70.719319541,71.70661308299998,,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,1.0,1.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5031385419999879,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,,,,71.71816995799998,,,,,,,,,,,,,,,,,71.70713108300004,71.801551916,72.59808429099996,72.585387416,,,,,,,,,,,,,,,,72.59062529100004,72.59808429099996,72.59808429099996,73.10362241600001,r,1.0,0.5031385419999879,,73.10419037500003,73.11401237500002,74.10210170799996,74.10793933299999,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,2.0,2.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4277926670000624,,,,,,,,,,,,,,0.0,2.0,2.0,6.0,,,,,74.10793933299999,,,,,,,,,,,,,,,,,74.10255895800003,74.90152724999996,75.69786475000001,75.68559949999997,,,,,,,,,,,,,,,,75.69097324999996,75.69786475000001,75.69786475000001,76.13694779100001,b,1.0,0.4277926670000624,,76.13769633300001,76.14799745799996,77.13575416599997,77.14231979099998,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,3.0,3.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.6482640409999476,,,,,,,,,,,,,,0.0,3.0,3.0,4.0,,,,,77.14231979099998,,,,,,,,,,,,,,,,,77.13630995799997,77.23496320800007,78.02656654099997,78.01883791600005,,,,,,,,,,,,,,,,78.01950016600006,78.02656654099997,78.02656654099997,78.67750012500005,r,1.0,0.6482640409999476,,78.67816137500006,78.68773974999999,79.674239833,79.68520683300005,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,4.0,4.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.6786817500000097,,,,,,,,,,,,,,0.0,4.0,4.0,2.0,,,,,79.68520683300005,,,,,,,,,,,,,,,,,79.67468358300005,79.77489887499996,80.58007841599999,80.56910533300004,,,,,,,,,,,,,,,,80.57279633300004,80.58007841599999,80.58007841599999,81.27041541599999,b,1.0,0.6786817500000097,,81.27109645799999,81.28117166599998,82.26896650000003,82.27487283300002,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,5.0,5.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.7081176249999999,,,,,,,,,,,,,,0.0,5.0,5.0,8.0,,,,,82.27487283300002,,,,,,,,,,,,,,,,,82.26944229100002,83.46838691599999,84.26425749999999,84.252584125,,,,,,,,,,,,,,,,84.25709274999997,84.26425749999999,84.26425749999999,84.97650783300003,r,1.0,0.7081176249999999,,84.97707904100002,84.98723929100004,85.97429583300004,85.98505091599998,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,6.0,6.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.3952692499999557,,,,,,,,,,,,,,0.0,6.0,6.0,7.0,,,,,85.98505091599998,,,,,,,,,,,,,,,,,85.97475395800006,87.174809708,87.97082370800001,87.95902187499996,,,,,,,,,,,,,,,,87.96271829099999,87.97082370800001,87.97082370800001,88.37024216600003,g,1.0,0.3952692499999557,,88.37080266600003,88.38088083299999,89.36899970800005,89.37487029099998,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,7.0,7.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5309539999998378,,,,,,,,,,,,,,0.0,7.0,7.0,10.0,,,,,89.37487029099998,,,,,,,,,,,,,,,,,89.36944825,89.46853354100006,90.26431570800004,90.25239229100008,,,,,,,,,,,,,,,,90.25698891600008,90.26431570800004,90.26431570800004,90.80391891600004,g,1.0,0.5309539999998378,,90.80456983300007,90.81440462500008,91.80282945800002,91.80873595800006,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,8.0,8.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5270872080000117,,,,,,,,,,,,,,0.0,8.0,8.0,1.0,,,,,91.80873595800006,,,,,,,,,,,,,,,,,91.80327395799998,91.90197404100002,92.69813345799992,92.6860277909999,,,,,,,,,,,,,,,,92.69058004100008,92.69813345799992,92.69813345799992,93.22762541600002,r,1.0,0.5270872080000117,,93.22819125000012,93.23798924999994,94.22622316600008,94.23497829099996,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,9.0,9.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.3750520000000961,,,,,,,,,,,,,,0.0,9.0,9.0,5.0,,,,,94.23497829099996,,,,,,,,,,,,,,,,,94.22674745799998,94.57559333300004,95.380662916,95.3694609580001,,,,,,,,,,,,,,,,95.37339787500002,95.380662916,95.380662916,95.75990241600005,b,1.0,0.3750520000000961,,95.76046366599996,95.77088287499998,96.75771225000004,96.76864045800004,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,10.0,10.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.8388367089999065,,,,,,,,,,,,,,0.0,10.0,10.0,3.0,,,,,96.76864045800004,,,,,,,,,,,,,,,,,96.75818145799995,96.85848954100004,97.65462858300008,97.642306458,,,,,,,,,,,,,,,,97.64573820800013,97.65462858300008,97.65462858300008,98.50418208300005,g,1.0,0.8388367089999065,,98.50487554099992,98.51458341599994,99.50269175000004,99.508307875,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,11.0,11.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.6050491250000505,,,,,,,,,,,,,,0.0,11.0,11.0,9.0,,,,,99.508307875,,,,,,,,,,,,,,,,,99.50320962500008,100.302222916,101.09655008300012,101.08607087500002,,,,,,,,,,,,,,,,101.08943629099996,101.09655008300012,101.09655008300012,101.70414312500009,b,1.0,0.6050491250000505,,101.70473204100006,101.71475466599998,102.70266908299992,102.70858333300008,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5323814590001348,,,,,,,,,,,,,,1.0,0.0,12.0,6.0,,,,,102.70858333300008,,,,,,,,,,,,,,,,,102.70319870800006,103.50218308299998,104.297373041,104.28620349999994,,,,,,,,,,,,,,,,104.29007674999993,104.297373041,104.297373041,104.8377905829999,b,1.0,0.5323814590001348,,104.8385077910001,104.84865758300008,105.83668350000003,105.842492375,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,13.0,1.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.5972529159998885,,,,,,,,,,,,,,1.0,1.0,13.0,2.0,,,,,105.842492375,,,,,,,,,,,,,,,,,105.83713524999996,107.03553033300012,107.83161125000004,107.81985441600013,,,,,,,,,,,,,,,,107.82419637500004,107.83161125000004,107.83161125000004,108.43755095800007,b,1.0,0.5972529159998885,,108.43826095800011,108.44844920799994,109.43605504100005,109.4424117499999,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,14.0,2.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.5336753750000298,,,,,,,,,,,,,,1.0,2.0,14.0,1.0,,,,,109.4424117499999,,,,,,,,,,,,,,,,,109.43645179099995,109.78569129100003,110.57764733300009,110.56956983299996,,,,,,,,,,,,,,,,110.57023929100012,110.57764733300009,110.57764733300009,111.12108862499996,r,1.0,0.5336753750000298,,111.1218499580001,111.1321778329999,112.119650708,112.12557195800002,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,15.0,3.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6588207499999044,,,,,,,,,,,,,,1.0,3.0,15.0,5.0,,,,,112.12557195800002,,,,,,,,,,,,,,,,,112.12012474999996,112.21904862500004,113.015401666,113.0032971249999,,,,,,,,,,,,,,,,113.00787620800008,113.015401666,113.015401666,113.67664924999995,b,1.0,0.6588207499999044,,113.6772232080001,113.6876994160001,114.67485520799994,114.68575700000008,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,16.0,4.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.5460979169999973,,,,,,,,,,,,,,1.0,4.0,16.0,9.0,,,,,114.68575700000008,,,,,,,,,,,,,,,,,114.67532012499998,115.87658491600008,116.68091145799995,116.66970741600004,,,,,,,,,,,,,,,,116.6736340000001,116.68091145799995,116.68091145799995,117.23808629100006,b,1.0,0.5460979169999973,,117.23880862499992,117.2490086250001,118.23644591599998,118.24226400000008,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,17.0,5.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.6421129579998706,,,,,,,,,,,,,,1.0,5.0,17.0,8.0,,,,,118.24226400000008,,,,,,,,,,,,,,,,,118.23688883300008,119.03586641599998,119.82750929099996,119.81974816600008,,,,,,,,,,,,,,,,119.82040204099997,119.82750929099996,119.82750929099996,120.471980916,r,1.0,0.6421129579998706,,120.47253658300008,120.482631041,121.47026895800002,121.47647625000002,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,18.0,6.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7248533329998281,,,,,,,,,,,,,,1.0,6.0,18.0,11.0,,,,,121.47647625000002,,,,,,,,,,,,,,,,,121.47077779099992,122.26928495799996,123.06116162499995,123.05327858299997,,,,,,,,,,,,,,,,123.05396858300004,123.06116162499995,123.06116162499995,123.78891216599992,g,1.0,0.7248533329998281,,123.7896615410001,123.80064225000012,124.78661116599994,124.79218283300008,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6750394999999116,,,,,,,,,,,,,,1.0,7.0,19.0,0.0,,,,,124.79218283300008,,,,,,,,,,,,,,,,,124.78706629100007,125.13615445800008,125.93097312499992,125.91998625000008,,,,,,,,,,,,,,,,125.92365275000007,125.93097312499992,125.93097312499992,126.6108351659999,r,1.0,0.6750394999999116,,126.61154420800004,126.62191841600009,127.60808354099991,127.619475416,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,20.0,8.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.598073500000055,,,,,,,,,,,,,,1.0,8.0,20.0,7.0,,,,,127.619475416,,,,,,,,,,,,,,,,,127.60851887499996,128.80938362500012,129.60522937500002,129.59343374999992,,,,,,,,,,,,,,,,129.5971740000001,129.60522937500002,129.60522937500002,130.20600433300012,g,1.0,0.598073500000055,,130.2067324159999,130.21749562499997,131.20335716600005,131.2091342079999,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,21.0,9.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.5463668330000928,,,,,,,,,,,,,,1.0,9.0,21.0,4.0,,,,,131.2091342079999,,,,,,,,,,,,,,,,,131.203829166,132.0029665830001,132.79463058299996,132.78663587500012,,,,,,,,,,,,,,,,132.78735425000002,132.79463058299996,132.79463058299996,133.344291666,r,1.0,0.5463668330000928,,133.34486783299997,133.35517966600003,134.34202741599995,134.3529279160001,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,22.0,10.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.529488750000155,,,,,,,,,,,,,,1.0,10.0,22.0,10.0,,,,,134.3529279160001,,,,,,,,,,,,,,,,,134.3424652079999,135.54289533300005,136.350337041,136.33740520799995,,,,,,,,,,,,,,,,136.34260041599998,136.350337041,136.350337041,136.88852162499995,g,1.0,0.529488750000155,,136.88924320800004,136.8991460410001,137.88722770800007,137.89340366599993,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,23.0,11.0,1.0,,,,,rot,yellow,g,0.0,r,0.0,0.817465625000068,,,,,,,,,,,,,,1.0,11.0,23.0,3.0,,,,,137.89340366599993,,,,,,,,,,,,,,,,,137.88769754099997,138.6861183750001,139.48111200000005,139.47028183300006,,,,,,,,,,,,,,,,139.47374687500007,139.48111200000005,139.48111200000005,140.3048151659999,r,0.0,0.817465625000068,,140.30966795799998,140.32014300000003,141.30367145799994,141.31128750000005,,,,,,,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.30386800000008,141.31128750000005,141.31128750000005,150.72731991600006,space,9.412213750000092,,,,,,,,,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8146281250001266,,,,,,,,,,0.0,0.0,0.0,10.0,150.75029512499998,,,,,,,,,,,,,,,,,150.7417192910001,151.52669283300008,152.32183262499996,152.31022287500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.31419975000006,152.32183262499996,152.32183262499996,153.138873708,g,1.0,0.8146281250001266,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6386654590000944,,,,,,,,,,0.0,1.0,1.0,6.0,153.1480082910001,,,,,,,,,,,,,,,,,153.13931941599992,153.4865060410001,154.28261224999994,154.27104199999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27520700000002,154.28261224999994,154.28261224999994,154.9270754160001,b,1.0,0.6386654590000944,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3385433340001782,,,,,,,,,,0.0,2.0,2.0,8.0,154.93598691599993,,,,,,,,,,,,,,,,,154.92753000000005,155.72575575000008,156.5205896660001,156.50914625000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5133245830001,156.5205896660001,156.5205896660001,156.86155204099998,r,1.0,0.3385433340001782,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5876234580000528,,,,,,,,,,0.0,3.0,3.0,3.0,156.88678399999992,,,,,,,,,,,,,,,,,156.86208516599993,158.06004975000008,158.86559875,158.85423679100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.85803587499993,158.86559875,158.86559875,159.45555266600002,g,1.0,0.5876234580000528,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5118983750001007,,,,,,,,,,0.0,4.0,4.0,9.0,159.46491362500012,,,,,,,,,,,,,,,,,159.4560035410001,159.80362429100012,160.59984358300005,160.58803387499995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.59221787500007,160.59984358300005,160.59984358300005,161.12186691599993,b,1.0,0.5118983750001007,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.635245292000036,,,,,,,,,,0.0,5.0,5.0,11.0,161.12971204100006,,,,,,,,,,,,,,,,,161.122312458,161.92033345800007,162.711952,162.70420658299997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.70486700000004,162.711952,162.711952,163.3556332500001,g,1.0,0.635245292000036,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6420874159998675,,,,,,,,,,0.0,6.0,6.0,4.0,163.36565266600007,,,,,,,,,,,,,,,,,163.35622458299997,163.45349912500012,164.24806954100006,164.23763066599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.24095179099993,164.24806954100006,164.24806954100006,164.8945977080001,r,1.0,0.6420874159998675,,,,,,sub-144,1,stroop_test,121.45570836421156,
