wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.6705901249952149,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,51.84217445799732,,,,,,,,,,,,,,,,,51.83331637500669,51.93076129100518,52.72228149999864,52.71463583299192,52.7152846660174,52.72228149999864,52.72228149999864,53.39918083301745,b,1.0,0.6705901249952149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
test,yellow,g,1.0,9.0,0.0,3.0,g,1.0,0.8046030410041567,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,1.0,,,,,,,,,53.40873529101373,,,,,,,,,,,,,,,,,53.39965700000175,53.49731370800873,54.2890919999918,54.28129779099254,54.281931208010064,54.2890919999918,54.2890919999918,55.099407375004375,g,1.0,0.8046030410041567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
test,blue,b,1.0,10.0,1.0,3.0,b,1.0,0.8032214999839198,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,2.0,,,,,,,,,55.108488875004696,,,,,,,,,,,,,,,,,55.0998079580022,55.44739445799496,56.23975108299055,56.23136608299683,56.23205212500761,56.23975108299055,56.23975108299055,57.05008083299617,b,1.0,0.8032214999839198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
test,red,r,1.0,11.0,2.0,3.0,r,1.0,0.4925159580016043,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,0.0,,,,,,,,,57.05974187501124,,,,,,,,,,,,,,,,,57.05059737499687,57.14743116599857,57.93931162499939,57.93160475001787,57.93225516600069,57.93931162499939,57.93931162499939,58.43853833299363,r,1.0,0.4925159580016043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43872450001072,58.44935404098942,58.44935404098942,63.06607800000347,space,4.606482833012706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,0.0,0.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.7221063749748282,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,,,,,63.08742329099914,,,,,,,,,,,,,,,,,63.0788957499899,63.41433654099819,64.21309212499182,64.19820466599776,,,,,,,,,,,,,,,,64.20535716600716,64.21309212499182,64.21309212499182,64.93960899999365,b,1.0,0.7221063749748282,,64.94752429099753,64.95733416601433,65.94776979100425,,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,1.0,1.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.62841845798539,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,,,,,65.95374383300077,,,,,,,,,,,,,,,,,65.94821345800301,66.73748820798937,67.53964791601175,67.53168091599946,,,,,,,,,,,,,,,,67.53232808300527,67.53964791601175,67.53964791601175,68.17233608299284,b,1.0,0.62841845798539,,68.1728874160035,68.18321933300467,69.17125308301183,69.18089395799325,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,2.0,2.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.745216209004866,,,,,,,,,,,,,,0.0,2.0,2.0,10.0,,,,,69.18089395799325,,,,,,,,,,,,,,,,,69.17172370801563,69.52104658301687,70.32729204100906,70.31514975000755,,,,,,,,,,,,,,,,70.31974191599875,70.32729204100906,70.32729204100906,71.08290912499069,g,1.0,0.745216209004866,,71.08351679099724,71.0932963330124,72.08204391601612,72.08806804099004,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,3.0,3.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.7045740000030492,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,72.08806804099004,,,,,,,,,,,,,,,,,72.08262100000866,72.88125570799457,73.677543333004,73.66502675000811,,,,,,,,,,,,,,,,73.67012741600047,73.677543333004,73.677543333004,74.38857087501674,g,1.0,0.7045740000030492,,74.38912949999212,74.39990437499364,75.38696429101401,75.3979577080172,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,4.0,4.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,1.0057117090036627,,,,,,,,,,,,,,0.0,4.0,4.0,9.0,,,,,75.3979577080172,,,,,,,,,,,,,,,,,75.38740741601214,75.48848941599135,76.28390149999177,76.2721864579944,,,,,,,,,,,,,,,,76.27623083299841,76.28390149999177,76.28390149999177,77.30032425001264,b,1.0,1.0057117090036627,,77.30104391599889,77.31137029099045,78.29860120799276,78.3044243750046,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,5.0,5.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.5579709169978742,,,,,,,,,,,,,,0.0,5.0,5.0,8.0,,,,,78.3044243750046,,,,,,,,,,,,,,,,,78.29906662501162,79.49781583299045,80.29027137500816,80.28209183301078,,,,,,,,,,,,,,,,80.2827506250178,80.29027137500816,80.29027137500816,80.85130554100033,r,1.0,0.5579709169978742,,80.85199991599075,80.86263787499047,81.84876208301284,81.85426895800629,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,6.0,6.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6687353749875911,,,,,,,,,,,,,,0.0,6.0,6.0,11.0,,,,,81.85426895800629,,,,,,,,,,,,,,,,,81.84923566601356,83.04805700000725,83.83981533299084,83.83178808301454,,,,,,,,,,,,,,,,83.83244129101513,83.83981533299084,83.83981533299084,84.5165484159952,g,1.0,0.6687353749875911,,84.51713829100481,84.52711262501543,85.5156878750131,85.52180254101404,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,7.0,7.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.6925728330097627,,,,,,,,,,,,,,0.0,7.0,7.0,0.0,,,,,85.52180254101404,,,,,,,,,,,,,,,,,85.51617541600717,86.71477520800545,87.51046466600383,87.49896379100392,,,,,,,,,,,,,,,,87.50334483300685,87.51046466600383,87.51046466600383,88.20602320801117,r,1.0,0.6925728330097627,,88.2065944999922,88.21711283299373,89.2037973330007,89.21498041599989,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,8.0,8.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.6198212500021327,,,,,,,,,,,,,,0.0,8.0,8.0,2.0,,,,,89.21498041599989,,,,,,,,,,,,,,,,,89.20417604100658,89.55426999999327,90.35632700001588,90.34875066601673,,,,,,,,,,,,,,,,90.3493963330111,90.35632700001588,90.35632700001588,90.98374016600428,b,1.0,0.6198212500021327,,90.98436950001631,90.99459695801488,91.98223558301106,91.98802816600072,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,9.0,9.0,0.0,,,,,blau,red,r,0.0,r,1.0,1.888535750011215,,,,,,,,,,,,,,0.0,9.0,9.0,4.0,,,,,91.98802816600072,,,,,,,,,,,,,,,,,91.98269079101738,92.33145575001254,93.12676291601385,93.11562587501248,,,,,,,,,,,,,,,,93.11947887501448,93.12676291601385,93.12676291601385,95.01818383301725,r,1.0,1.888535750011215,,95.01898654099205,95.02968500001587,96.0154332910024,96.0215632499894,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,10.0,10.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.6151926659804303,,,,,,,,,,,,,,0.0,10.0,10.0,1.0,,,,,96.0215632499894,,,,,,,,,,,,,,,,,96.01595691600232,96.11516179100728,96.90981558299973,96.89888829100528,,,,,,,,,,,,,,,,96.90256545800366,96.90981558299973,96.90981558299973,97.53365820800536,r,1.0,0.6151926659804303,,97.53424999999696,97.5446399160137,98.53244920799624,98.53787349999766,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,11.0,11.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.0457787920022383,,,,,,,,,,,,,,0.0,11.0,11.0,7.0,,,,,98.53787349999766,,,,,,,,,,,,,,,,,98.532893333002,99.73179445799906,100.52732304099482,100.51592999999411,,,,,,,,,,,,,,,,100.52013533300487,100.52732304099482,100.52732304099482,101.5841021249944,g,1.0,1.0457787920022383,,101.5848286249966,101.5952467909956,102.58241420800914,102.58838487500908,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6083849999995437,,,,,,,,,,,,,,1.0,0.0,12.0,5.0,,,,,102.58838487500908,,,,,,,,,,,,,,,,,102.5828723750019,102.68181558299692,103.47351866599638,103.465936624998,,,,,,,,,,,,,,,,103.46658387500791,103.47351866599638,103.47351866599638,104.08424950001064,b,1.0,0.6083849999995437,,104.08480779099044,104.09460341601516,105.08268516600948,105.08844841600512,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,13.0,1.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.6148118750134017,,,,,,,,,,,,,,1.0,1.0,13.0,4.0,,,,,105.08844841600512,,,,,,,,,,,,,,,,,105.08312150000712,105.18187008300448,105.9742734580068,105.96583999998984,,,,,,,,,,,,,,,,105.96661370800577,105.9742734580068,105.9742734580068,106.59146291599608,r,1.0,0.6148118750134017,,106.59205674999976,106.60380820799035,107.5877058749902,107.59763266600204,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,14.0,2.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8345362080144696,,,,,,,,,,,,,,1.0,2.0,14.0,11.0,,,,,107.59763266600204,,,,,,,,,,,,,,,,,107.58817274999456,108.7882513749937,109.58453887500218,109.5724997500074,,,,,,,,,,,,,,,,109.5760400829895,109.58453887500218,109.58453887500218,110.42328000001726,g,1.0,0.8345362080144696,,110.42385950000607,110.43444504099898,111.42281362501672,111.4318520000088,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,15.0,3.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.7876105420000385,,,,,,,,,,,,,,1.0,3.0,15.0,7.0,,,,,111.4318520000088,,,,,,,,,,,,,,,,,111.42330595801468,111.52223266600048,112.32782816601684,112.3160388749966,,,,,,,,,,,,,,,,112.32063649999328,112.32782816601684,112.32782816601684,113.11793479099288,g,1.0,0.7876105420000385,,113.11858212499646,113.1289827080036,114.11606833300904,114.1230554160138,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,16.0,4.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5503310830099508,,,,,,,,,,,,,,1.0,4.0,16.0,10.0,,,,,114.1230554160138,,,,,,,,,,,,,,,,,114.11651258301572,115.31562479099377,116.11080612501246,116.09953816601774,,,,,,,,,,,,,,,,116.10344537501804,116.11080612501246,116.11080612501246,116.66744712501531,g,1.0,0.5503310830099508,,116.66800725000212,116.6780517080042,117.66610045800915,117.671894375002,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,17.0,5.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6116125410189852,,,,,,,,,,,,,,1.0,5.0,17.0,6.0,,,,,117.671894375002,,,,,,,,,,,,,,,,,117.66658862499752,117.76554658301755,118.55985279098968,118.54948025001796,,,,,,,,,,,,,,,,118.55279383299056,118.55985279098968,118.55985279098968,119.17408287498984,b,1.0,0.6116125410189852,,119.17478391600888,119.18803266601752,120.1727775830077,120.18213837500662,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,18.0,6.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.7537686249997932,,,,,,,,,,,,,,1.0,6.0,18.0,8.0,,,,,120.18213837500662,,,,,,,,,,,,,,,,,120.1732489580172,120.27256937499624,121.0819935000036,121.05600691601283,,,,,,,,,,,,,,,,121.05935008300004,121.0819935000036,121.0819935000036,121.8406169580121,r,1.0,0.7537686249997932,,121.84116820798954,121.85143395801424,122.83832270800484,122.84924387501088,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,19.0,7.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.0367279170022812,,,,,,,,,,,,,,1.0,7.0,19.0,3.0,,,,,122.84924387501088,,,,,,,,,,,,,,,,,122.83875975001138,123.63899570799548,124.43467200000303,124.42272916599175,,,,,,,,,,,,,,,,124.42715820801097,124.43467200000303,124.43467200000303,125.4737385000044,g,1.0,1.0367279170022812,,125.4742901250138,125.48484983301024,126.4715208330017,126.48250141600148,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,20.0,8.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.8496429999941029,,,,,,,,,,,,,,1.0,8.0,20.0,2.0,,,,,126.48250141600148,,,,,,,,,,,,,,,,,126.4719708749908,126.57228604101692,127.37455329101068,127.36670370801583,,,,,,,,,,,,,,,,127.36735495799805,127.37455329101068,127.37455329101068,128.23432408299414,b,1.0,0.8496429999941029,,128.23504558301647,128.24524012499023,129.23325275001116,129.2392126659979,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,21.0,9.0,1.0,,,,,rot,red,r,1.0,r,1.0,1.0036638340097852,,,,,,,,,,,,,,1.0,9.0,21.0,1.0,,,,,129.2392126659979,,,,,,,,,,,,,,,,,129.2336997500097,130.4322795830085,131.22461050000857,131.216598583007,,,,,,,,,,,,,,,,131.21724391600583,131.22461050000857,131.22461050000857,132.234808875015,r,1.0,1.0036638340097852,,132.23538674999145,132.2456187909993,133.23325362501782,133.2391243329912,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,22.0,10.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.4984754580073058,,,,,,,,,,,,,,1.0,10.0,22.0,0.0,,,,,133.2391243329912,,,,,,,,,,,,,,,,,133.2337068330089,133.33251295800437,134.12457474999246,134.1166167499905,,,,,,,,,,,,,,,,134.11725829099305,134.12457474999246,134.12457474999246,134.63498249999247,r,1.0,0.4984754580073058,,134.63562062499113,134.64551762500196,135.63306854100665,135.63887562500895,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,23.0,11.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,2.3343241660040803,,,,,,,,,,,,,,1.0,11.0,23.0,9.0,,,,,135.63887562500895,,,,,,,,,,,,,,,,,135.63351908299956,135.73270191601478,136.52812266600083,136.51655095801107,,,,,,,,,,,,,,,,136.5209102499939,136.52812266600083,136.52812266600083,138.86788649999653,b,1.0,2.3343241660040803,,138.8684731250105,138.87883891598904,139.86666654099827,139.87503566601663,,,,,,,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86688962500193,139.87503566601663,139.87503566601663,160.08566054099356,space,20.205812875006814,,,,,,,,,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3959577499772422,,,,,,,,,,0.0,0.0,0.0,6.0,160.10903987500933,,,,,,,,,,,,,,,,,160.10038754099514,160.18219799999497,160.97855387500022,160.96726666600443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.97121912500006,160.97855387500022,160.97855387500022,161.3855516249896,b,1.0,0.3959577499772422,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4752885409980081,,,,,,,,,,0.0,1.0,1.0,5.0,161.39473108301172,,,,,,,,,,,,,,,,,161.3860730410088,161.48328183300328,162.2753046659927,162.26751895798952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2681680000096,162.2753046659927,162.2753046659927,162.76239358299063,b,1.0,0.4752885409980081,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4790962919942103,,,,,,,,,,0.0,2.0,2.0,11.0,162.7684614160098,,,,,,,,,,,,,,,,,162.76286499999696,162.85606966601335,163.6504970829992,163.64005854100105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.64336429099785,163.6504970829992,163.6504970829992,164.134697875008,g,1.0,0.4790962919942103,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1416742500150576,,,,,,,,,,0.0,3.0,3.0,2.0,164.14364416600438,,,,,,,,,,,,,,,,,164.13514329100144,164.48349295801015,165.27810562500963,165.26755720798974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.27074395801174,165.27810562500963,165.27810562500963,166.4245633330138,b,1.0,1.1416742500150576,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5883966249821242,,,,,,,,,,0.0,4.0,4.0,10.0,166.43340841599274,,,,,,,,,,,,,,,,,166.42499133301317,166.77413583299494,167.5778774160135,167.56725091600674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.57078162499238,167.5778774160135,167.5778774160135,168.1689687909966,g,1.0,0.5883966249821242,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5713486669992562,,,,,,,,,,0.0,5.0,5.0,1.0,168.178340457991,,,,,,,,,,,,,,,,,168.1694336660148,168.9667609159951,169.76274816601654,169.75080045801587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.75543525000103,169.76274816601654,169.76274816601654,170.34679174999474,r,1.0,0.5713486669992562,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4492628329899162,,,,,,,,,,0.0,6.0,6.0,4.0,170.3516454579949,,,,,,,,,,,,,,,,,170.34723487499286,170.69038920800085,171.49505250001675,171.48428750000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.48773129101028,171.49505250001675,171.49505250001675,171.9521206660138,r,1.0,0.4492628329899162,,,,,,sub-221,1,stroop_test,119.94374737839232,
