wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,red,r,1.0,8.0,2.0,2.0,r,1.0,0.6180681250116322,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,0.0,,,,,,,,,88.89429600001313,,,,,,,,,,,,,,,,,88.88456883298932,89.68231224999181,90.48433450001176,90.4763987500046,90.4770534170093,90.48433450001176,90.48433450001176,91.11074616698896,r,1.0,0.6180681250116322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
test,blue,b,1.0,9.0,0.0,3.0,b,1.0,0.8496745830052532,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,2.0,,,,,,,,,91.12039754199212,,,,,,,,,,,,,,,,,91.11113254199154,91.45910829200876,92.25185695799884,92.24318129199672,92.24382199998944,92.25185695799884,92.25185695799884,93.11123554199004,b,1.0,0.8496745830052532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
test,yellow,g,1.0,10.0,1.0,3.0,g,1.0,0.6247085830254946,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,,,93.12110116699478,,,,,,,,,,,,,,,,,93.11163270799445,93.20913341699634,94.00199150000115,93.99348224999268,93.99429724999936,94.00199150000115,94.00199150000115,94.63299887499306,g,1.0,0.6247085830254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
test,red,r,1.0,11.0,2.0,3.0,r,1.0,0.7641034160042182,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,0.0,,,,,,,,,94.64227499999106,,,,,,,,,,,,,,,,,94.6333897500008,94.73283833300228,95.53405037499031,95.52632479200838,95.52701900000102,95.53405037499031,95.53405037499031,96.3010821249918,r,1.0,0.7641034160042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30128595800488,96.31387758301572,96.31387758301572,103.77853999999934,space,7.462011208990589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,0.0,0.0,0.0,,,,,gelb,red,r,0.0,r,1.0,1.0052818749973085,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,,,,,103.80223724999814,,,,,,,,,,,,,,,,,103.79343670801607,103.8758894999919,104.67312854199554,104.66001395799684,,,,,,,,,,,,,,,,104.6657718330098,104.67312854199554,104.67312854199554,105.68393920801464,r,1.0,1.0052818749973085,,105.69022741701338,105.700871500012,106.6929187499918,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,1.0,1.0,0.0,,,,,gelb,yellow,g,1.0,b,0.0,0.5717748329916503,,,,,,,,,,,,,,0.0,1.0,1.0,11.0,,,,,106.69895708299008,,,,,,,,,,,,,,,,,106.6934570829908,107.032090875,107.82538337499136,107.8157406669925,,,,,,,,,,,,,,,,107.8163934579934,107.82538337499136,107.82538337499136,108.40116450001368,b,0.0,0.5717748329916503,,108.40699158300411,108.41766395801096,109.40939345801598,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,2.0,2.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.9760296659951564,,,,,,,,,,,,,,0.0,2.0,2.0,9.0,,,,,109.41530275001423,,,,,,,,,,,,,,,,,109.40984679199757,110.19907620799496,110.99156066699652,110.98354895800004,,,,,,,,,,,,,,,,110.98418683299678,110.99156066699652,110.99156066699652,111.97825279200332,b,1.0,0.9760296659951564,,111.98193966699182,111.9932114580006,112.97651162499096,112.98237137499382,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,3.0,3.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5880203749984503,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,,,,,112.98237137499382,,,,,,,,,,,,,,,,,112.97696870801155,113.77612283299096,114.57211220799944,114.5597137500008,,,,,,,,,,,,,,,,114.56473595800344,114.57211220799944,114.57211220799944,115.1726177080127,r,1.0,0.5880203749984503,,115.17321412501042,115.18288454200956,116.17615870799636,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,4.0,4.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.8347292919934262,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,,,,,116.18132754199904,,,,,,,,,,,,,,,,,116.17661612501252,117.36606287499308,118.16233783299684,118.15038379200269,,,,,,,,,,,,,,,,118.15531075000764,118.16233783299684,118.16233783299684,119.0010691670177,r,1.0,0.8347292919934262,,119.00178616700578,119.01418941700832,119.99847983301152,120.00945283300824,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,5.0,5.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.7592949169920757,,,,,,,,,,,,,,0.0,5.0,5.0,1.0,,,,,120.00945283300824,,,,,,,,,,,,,,,,,119.9989683330059,120.79925312500563,121.6090501669969,121.58268316701287,,,,,,,,,,,,,,,,121.58632312499684,121.6090501669969,121.6090501669969,122.37806308301516,r,1.0,0.7592949169920757,,122.3787032919936,122.38958424999146,123.3770240000158,123.38259620801546,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.4387652089935727,,,,,,,,,,,,,,0.0,6.0,6.0,5.0,,,,,123.38259620801546,,,,,,,,,,,,,,,,,123.37753341699135,123.47619187500096,124.27118845799124,124.2603421669919,,,,,,,,,,,,,,,,124.2639881669893,124.27118845799124,124.27118845799124,125.71264283300845,b,1.0,1.4387652089935727,,125.71340979199158,125.72451445800834,126.7103452500014,126.7160217500059,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,7.0,7.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.0147688750003,,,,,,,,,,,,,,0.0,7.0,7.0,6.0,,,,,126.7160217500059,,,,,,,,,,,,,,,,,126.71086237501004,127.9095400829974,128.70254595798906,128.69407879200298,,,,,,,,,,,,,,,,128.69481958300457,128.70254595798906,128.70254595798906,129.72845041699475,b,1.0,1.0147688750003,,129.72945000001346,129.7408220829966,130.72664558299584,130.73245116701582,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,8.0,8.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.8357121250010096,,,,,,,,,,,,,,0.0,8.0,8.0,7.0,,,,,130.73245116701582,,,,,,,,,,,,,,,,,130.72711204199004,131.52603579199058,132.31916874999297,132.31031229201471,,,,,,,,,,,,,,,,132.31096875001094,132.31916874999297,132.31916874999297,133.16183362499578,g,1.0,0.8357121250010096,,133.16250183299417,133.1734187080001,134.16027191700414,134.1662448749994,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,9.0,9.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,1.5635004589858,,,,,,,,,,,,,,0.0,9.0,9.0,3.0,,,,,134.1662448749994,,,,,,,,,,,,,,,,,134.16076920801424,135.35959500001627,136.15207124999142,136.14356058300473,,,,,,,,,,,,,,,,136.14688508299878,136.15207124999142,136.15207124999142,137.7184472079971,g,1.0,1.5635004589858,,137.71905137499562,137.7308034170128,138.71551441701013,138.72632099999464,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,10.0,10.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.9272234999807552,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,,,,,138.72632099999464,,,,,,,,,,,,,,,,,138.7159692500136,138.8161452920176,139.62175708299037,139.61043866700493,,,,,,,,,,,,,,,,139.6143888749939,139.62175708299037,139.62175708299037,140.5512622499955,g,1.0,0.9272234999807552,,140.55182662501466,140.5639021669922,141.54890170801082,141.55976220799494,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,11.0,11.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.7050883749907371,,,,,,,,,,,,,,0.0,11.0,11.0,2.0,,,,,141.55976220799494,,,,,,,,,,,,,,,,,141.54935591699905,141.90015012500226,142.70500316700782,142.6936681669904,,,,,,,,,,,,,,,,142.6975001670071,142.70500316700782,142.70500316700782,143.41215162500157,b,1.0,0.7050883749907371,,143.4127292080084,143.42358783300733,144.4106027079979,144.41662229201756,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,12.0,0.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6768802079895977,,,,,,,,,,,,,,1.0,0.0,12.0,0.0,,,,,144.41662229201756,,,,,,,,,,,,,,,,,144.41112012500523,145.20972766701016,146.00157237501116,145.99369816700346,,,,,,,,,,,,,,,,145.9943379170145,146.00157237501116,146.00157237501116,146.6832479579898,r,1.0,0.6768802079895977,,146.68381270801183,146.6946989170101,147.68346404199838,147.692830917018,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,13.0,1.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.0834449169924485,,,,,,,,,,,,,,1.0,1.0,13.0,8.0,,,,,147.692830917018,,,,,,,,,,,,,,,,,147.68394933300442,148.88299300000654,149.67911437500152,149.66681112500373,,,,,,,,,,,,,,,,149.67060441701324,149.67911437500152,149.67911437500152,150.7669420829916,r,1.0,1.0834449169924485,,150.76752116699936,150.77857858300558,151.76577716699103,151.77659916700213,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,14.0,2.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.7645324580080342,,,,,,,,,,,,,,1.0,2.0,14.0,6.0,,,,,151.77659916700213,,,,,,,,,,,,,,,,,151.7662450830103,152.96617879200494,153.7618998750113,153.750091666996,,,,,,,,,,,,,,,,153.75381670799106,153.7618998750113,153.7618998750113,154.52901649998967,b,1.0,0.7645324580080342,,154.5297348750173,154.54073179198895,155.5271447080013,155.53293120799935,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,15.0,3.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.850412875006441,,,,,,,,,,,,,,1.0,3.0,15.0,7.0,,,,,155.53293120799935,,,,,,,,,,,,,,,,,155.52758566700504,155.8765857499966,156.669138792,156.66060400000424,,,,,,,,,,,,,,,,156.66125970799476,156.669138792,156.669138792,157.52858904199093,g,1.0,0.850412875006441,,157.52930495800683,157.54036099999212,158.52722466699197,158.53315433301032,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,16.0,4.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8043994580220897,,,,,,,,,,,,,,1.0,4.0,16.0,10.0,,,,,158.53315433301032,,,,,,,,,,,,,,,,,158.52768225001637,159.3265568329953,160.12269391701557,160.11047329200665,,,,,,,,,,,,,,,,160.1153570000024,160.12269391701557,160.12269391701557,160.9402216669987,g,1.0,0.8043994580220897,,160.94080254199798,160.9505010000139,161.9435833329917,,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,17.0,5.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.818715625006007,,,,,,,,,,,,,,1.0,5.0,17.0,9.0,,,,,161.94879062499967,,,,,,,,,,,,,,,,,161.94404216701514,163.13308637498994,163.9349795000162,163.92727208300494,,,,,,,,,,,,,,,,163.9279283329961,163.9349795000162,163.9349795000162,164.76175670800149,b,1.0,0.818715625006007,,164.76271854201332,164.7741359579959,165.76063100001193,165.76659758301685,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,18.0,6.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.9767523329937832,,,,,,,,,,,,,,1.0,6.0,18.0,2.0,,,,,165.76659758301685,,,,,,,,,,,,,,,,,165.7610863329901,166.96001066701135,167.75540358299622,167.7439575830067,,,,,,,,,,,,,,,,167.7480212500086,167.75540358299622,167.75540358299622,168.73511008301284,b,1.0,0.9767523329937832,,168.73568629199872,168.7480146670132,169.73263141699135,169.74346695799613,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.7763711670122575,,,,,,,,,,,,,,1.0,7.0,19.0,1.0,,,,,169.74346695799613,,,,,,,,,,,,,,,,,169.73310695801047,170.93338695800048,171.7350001670129,171.7275117500103,,,,,,,,,,,,,,,,171.72814166700118,171.7350001670129,171.7350001670129,172.5181858750002,r,1.0,0.7763711670122575,,172.5188649999909,172.5314122500131,173.51785883301636,173.5264053750143,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.882267667009728,,,,,,,,,,,,,,1.0,8.0,20.0,5.0,,,,,173.5264053750143,,,,,,,,,,,,,,,,,173.5184995830059,174.71563470800174,175.51230320800096,175.49939720801194,,,,,,,,,,,,,,,,175.5042564579926,175.51230320800096,175.51230320800096,176.40170616700198,b,1.0,0.882267667009728,,176.40227883300395,176.41454041699762,177.4001770830073,177.40983291700832,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,21.0,9.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.954738250002265,,,,,,,,,,,,,,1.0,9.0,21.0,4.0,,,,,177.40983291700832,,,,,,,,,,,,,,,,,177.4006549580081,178.6001641670009,179.40235183300683,179.39433429201017,,,,,,,,,,,,,,,,179.39500537500135,179.40235183300683,179.40235183300683,180.36235816701085,r,1.0,0.954738250002265,,180.3630655420129,180.3737058750121,181.3608154579997,181.36658604201511,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,22.0,10.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8655450000078417,,,,,,,,,,,,,,1.0,10.0,22.0,11.0,,,,,181.36658604201511,,,,,,,,,,,,,,,,,181.36127987501092,181.7101916669926,182.50619712501063,182.49440512500587,,,,,,,,,,,,,,,,182.4989507080172,182.50619712501063,182.50619712501063,183.37898395801312,g,1.0,0.8655450000078417,,183.3796722080151,183.3905827080016,184.37740349999515,184.38289999999688,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,23.0,11.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.0501882919925265,,,,,,,,,,,,,,1.0,11.0,23.0,3.0,,,,,184.38289999999688,,,,,,,,,,,,,,,,,184.3778614999901,184.47697200000405,185.27184533301624,185.26084804200215,,,,,,,,,,,,,,,,185.2642952500028,185.27184533301624,185.27184533301624,186.3292450000008,g,1.0,1.0501882919925265,,186.3298607500037,186.34087162499785,187.32746170801693,187.3344485420093,,,,,,,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.32764754199889,187.3344485420093,187.3344485420093,194.78028029200505,space,7.443242874986026,,,,,,,,,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7053125840029679,,,,,,,,,,0.0,0.0,0.0,5.0,194.8045658330084,,,,,,,,,,,,,,,,,194.79522624998933,195.57732029201,196.37234291699133,196.36095533301705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.36512104200665,196.37234291699133,196.37234291699133,197.0801956669893,b,1.0,0.7053125840029679,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7533202500198968,,,,,,,,,,0.0,1.0,1.0,11.0,197.0902417920006,,,,,,,,,,,,,,,,,197.0807990420144,197.8772844999912,198.6738476669998,198.66131195801427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.666172792,198.6738476669998,198.6738476669998,199.4297807500116,g,1.0,0.7533202500198968,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8569411660137121,,,,,,,,,,0.0,2.0,2.0,2.0,199.43973933300003,,,,,,,,,,,,,,,,,199.4303957500088,199.52681712500635,200.32297758301135,200.3111287500069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.31527720799204,200.32297758301135,200.32297758301135,201.18518862500787,b,1.0,0.8569411660137121,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4189519170031417,,,,,,,,,,0.0,3.0,3.0,8.0,201.1950643750024,,,,,,,,,,,,,,,,,201.1856184579956,201.98382316701463,202.77919641701737,202.76791558301196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7716800420021,202.77919641701737,202.77919641701737,203.201893541991,r,1.0,0.4189519170031417,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6989485840022098,,,,,,,,,,0.0,4.0,4.0,3.0,203.2117573750147,,,,,,,,,,,,,,,,,203.2023289999925,204.40054375000184,205.1965788330126,205.18446112499805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.18905929199536,205.1965788330126,205.1965788330126,205.90226045800955,g,1.0,0.6989485840022098,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7560672920080833,,,,,,,,,,0.0,5.0,5.0,6.0,205.9120837500086,,,,,,,,,,,,,,,,,205.90268879200448,207.10059837499284,207.90598266699817,207.89445712501765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.89840566701605,207.90598266699817,207.90598266699817,208.6680449169944,b,1.0,0.7560672920080833,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9514687919872812,,,,,,,,,,0.0,6.0,6.0,7.0,208.69360058300663,,,,,,,,,,,,,,,,,208.6684797079943,208.7673415830068,209.5600829170144,209.5505617079907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.55123691700285,209.5600829170144,209.5600829170144,210.51777829200728,g,1.0,0.9514687919872812,,,,,,sub-220,1,stroop_test,120.04567740663474,
