wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.7972915999125689,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,117.08132330002265,,,,,,,,,,,,,,,,,117.06603659992106,117.18112690001726,117.98159969993868,117.96515569998884,117.96551580005324,117.98159969993868,117.98159969993868,118.78266620007344,b,1.0,0.7972915999125689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
test,yellow,g,1.0,9.0,0.0,3.0,g,1.0,0.5731266001239419,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,1.0,,,,,,,,,118.7979445999954,,,,,,,,,,,,,,,,,118.78292210004292,119.5845176000148,120.39844259992242,120.38219009991737,120.38256040005945,120.39844259992242,120.39844259992242,120.98260180000216,g,1.0,0.5731266001239419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
test,red,r,1.0,10.0,1.0,3.0,r,1.0,0.6014346999581903,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,0.0,,,,,,,,,120.99818510003388,,,,,,,,,,,,,,,,,120.98286470002496,122.18185000005178,122.98191129998304,122.96579849999398,122.96617590007372,122.98191129998304,122.98191129998304,123.59964859997854,r,1.0,0.6014346999581903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
test,blue,b,1.0,11.0,2.0,3.0,b,1.0,0.5276242999825627,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,2.0,,,,,,,,,123.61470909998752,,,,,,,,,,,,,,,,,123.59984519984572,124.81517590000294,125.6171651999466,125.5989846000448,125.59932209993713,125.6171651999466,125.6171651999466,126.15074569988064,b,1.0,0.5276242999825627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15092549985276,126.16809459985234,126.16809459985234,132.98535059997812,space,6.807043999899179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,0.0,0.0,0.0,,,,,rot,blue,b,0.0,b,1.0,1.706236399943009,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,,,,,133.03335959999822,,,,,,,,,,,,,,,,,133.02432269998826,133.34855949995108,134.15426640002988,134.13353669992648,,,,,,,,,,,,,,,,134.14122049999423,134.15426640002988,134.15426640002988,135.86601820006035,b,1.0,1.706236399943009,,135.87241879990324,135.88638349995017,136.88217099988833,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,1.0,1.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,1.411403500009328,,,,,,,,,,,,,,0.0,1.0,1.0,9.0,,,,,136.89865159988403,,,,,,,,,,,,,,,,,136.8824499999173,137.6653718999587,138.47473010001704,138.45116579998285,,,,,,,,,,,,,,,,138.4606101999525,138.47473010001704,138.47473010001704,139.899046999868,b,1.0,1.411403500009328,,139.89938409999013,139.91564309992827,140.8996560999658,140.91538110002875,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,2.0,2.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.7714400999248028,,,,,,,,,,,,,,0.0,2.0,2.0,7.0,,,,,140.91538110002875,,,,,,,,,,,,,,,,,140.89990879991092,141.24879859993234,142.05243779998273,142.0331617000047,,,,,,,,,,,,,,,,142.03838809998706,142.05243779998273,142.05243779998273,143.83335089986213,g,1.0,1.7714400999248028,,143.83368110004812,143.8503453999292,144.83370489999652,144.8496840998996,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,3.0,3.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.0038791000843048,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,,,,,144.8496840998996,,,,,,,,,,,,,,,,,144.8340356000699,145.18335739988834,145.98270609998144,145.9673349999357,,,,,,,,,,,,,,,,145.96968519990332,145.98270609998144,145.98270609998144,147.0007867999375,r,1.0,1.0038791000843048,,147.00135109992698,147.0162126000505,148.0150808999315,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,4.0,4.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.8150726000312716,,,,,,,,,,,,,,0.0,4.0,4.0,1.0,,,,,148.0319244998973,,,,,,,,,,,,,,,,,148.0153099000454,149.21633829991333,150.015134899877,149.99945080000907,,,,,,,,,,,,,,,,149.9997876000125,150.015134899877,150.015134899877,150.8332950999029,r,1.0,0.8150726000312716,,150.8336942999158,150.84841159987263,151.83301729988307,151.84886839985847,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,5.0,5.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,1.044393700081855,,,,,,,,,,,,,,0.0,5.0,5.0,3.0,,,,,151.84886839985847,,,,,,,,,,,,,,,,,151.83327870001085,152.1984550000634,152.99990699999034,152.9836770999245,,,,,,,,,,,,,,,,152.98421079991385,152.99990699999034,152.99990699999034,154.0502444000449,g,1.0,1.044393700081855,,154.0505617999006,154.06736540002748,155.0655825000722,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4991192000452429,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,,,,,155.08225349988788,,,,,,,,,,,,,,,,,155.0658354999032,156.26549889985472,157.0657210999634,157.04945240006782,,,,,,,,,,,,,,,,157.05207929993048,157.0657210999634,157.0657210999634,157.56648249994032,b,1.0,0.4991192000452429,,157.5668762999121,157.58184739993885,158.5662560998462,158.58216720004566,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,7.0,7.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4622178999707103,,,,,,,,,,,,,,0.0,7.0,7.0,5.0,,,,,158.58216720004566,,,,,,,,,,,,,,,,,158.56648839986883,158.66566980001517,159.46577039989643,159.44957949989475,,,,,,,,,,,,,,,,159.44994149985723,159.46577039989643,159.46577039989643,159.93333829985932,b,1.0,0.4622178999707103,,159.93372590001673,159.9486163998954,160.9339856998995,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,8.0,8.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.9959940998815,,,,,,,,,,,,,,0.0,8.0,8.0,4.0,,,,,160.9506808000151,,,,,,,,,,,,,,,,,160.93439690000378,161.03398179984652,161.83408199995756,161.81820950005203,,,,,,,,,,,,,,,,161.81887750001624,161.83408199995756,161.83408199995756,162.83336000004783,r,1.0,0.9959940998815,,162.83372049988247,162.8497830000706,163.8335527998861,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,9.0,9.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7226489000022411,,,,,,,,,,,,,,0.0,9.0,9.0,10.0,,,,,163.84916189988144,,,,,,,,,,,,,,,,,163.83379049994983,163.93229739996605,164.73241579998285,164.71603029989635,,,,,,,,,,,,,,,,164.71875540004112,164.73241579998285,164.73241579998285,165.46626659994945,g,1.0,0.7226489000022411,,165.4666213998571,165.48303549992852,166.46592270000838,166.48180309985764,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,10.0,10.0,0.0,,,,,gelb,red,r,0.0,r,1.0,1.219828699948266,,,,,,,,,,,,,,0.0,10.0,10.0,8.0,,,,,166.48180309985764,,,,,,,,,,,,,,,,,166.46613910002634,166.81595069984903,167.61650969996117,167.60077010001987,,,,,,,,,,,,,,,,167.60111270006746,167.61650969996117,167.61650969996117,168.8501086998731,r,1.0,1.219828699948266,,168.85051029990427,168.86533409985714,169.8507021998521,169.86668609990738,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,11.0,11.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8323792000301182,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,,,,,169.86668609990738,,,,,,,,,,,,,,,,,169.85104219987988,169.95009619998746,170.76588699989952,170.7496622998733,,,,,,,,,,,,,,,,170.7500316000078,170.76588699989952,170.76588699989952,171.600086200051,g,1.0,0.8323792000301182,,171.60047249984927,171.6153946998529,172.59989030007273,172.61578939994797,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,12.0,0.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5331627000123262,,,,,,,,,,,,,,1.0,0.0,12.0,11.0,,,,,172.61578939994797,,,,,,,,,,,,,,,,,172.6001605000347,172.69904109998606,173.49924069992267,173.4831790998578,,,,,,,,,,,,,,,,173.48354960000142,173.49924069992267,173.49924069992267,174.03335609985515,g,1.0,0.5331627000123262,,174.03373249992728,174.0487682998646,175.03310719993897,175.04922370007262,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,13.0,1.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6330248001031578,,,,,,,,,,,,,,1.0,1.0,13.0,6.0,,,,,175.04922370007262,,,,,,,,,,,,,,,,,175.0333435998764,175.39936190005392,176.19965919991955,176.18343729991466,,,,,,,,,,,,,,,,176.18642509984784,176.19965919991955,176.19965919991955,176.83393880003132,b,1.0,0.6330248001031578,,176.834380999906,176.8490619000513,177.83309710002504,177.84934849990532,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,14.0,2.0,1.0,,,,,rot,blue,b,0.0,r,0.0,0.5896237001288682,,,,,,,,,,,,,,1.0,2.0,14.0,2.0,,,,,177.84934849990532,,,,,,,,,,,,,,,,,177.83333890000358,178.19932019989938,178.99957009986974,178.9832379000727,,,,,,,,,,,,,,,,178.9856388999615,178.99957009986974,178.99957009986974,179.60044169984758,r,0.0,0.5896237001288682,,179.60551019990817,179.6193595000077,180.61611669999547,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,15.0,3.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.8979813000187278,,,,,,,,,,,,,,1.0,3.0,15.0,1.0,,,,,180.632282699924,,,,,,,,,,,,,,,,,180.61637439997867,181.39950409997252,182.19951880001463,182.18331140000373,,,,,,,,,,,,,,,,182.1837075999938,182.19951880001463,182.19951880001463,183.10056190006435,r,1.0,0.8979813000187278,,183.1038502999581,183.118141700048,184.11609839997251,,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,16.0,4.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.7861850999761373,,,,,,,,,,,,,,1.0,4.0,16.0,0.0,,,,,184.13293269998397,,,,,,,,,,,,,,,,,184.11638249992396,185.31628530006856,186.11608890001665,186.0999381998554,,,,,,,,,,,,,,,,186.1003546998836,186.11608890001665,186.11608890001665,186.91708280006424,r,1.0,0.7861850999761373,,186.91752379992977,186.93226590007544,187.91690870001912,187.9327185000293,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7917909999378026,,,,,,,,,,,,,,1.0,5.0,17.0,10.0,,,,,187.9327185000293,,,,,,,,,,,,,,,,,187.91716549987905,188.73306940007024,189.53338170005009,189.51681780000217,,,,,,,,,,,,,,,,189.5200799999293,189.53338170005009,189.53338170005009,190.33358439989388,g,1.0,0.7917909999378026,,190.333980999887,190.34898919984695,191.3331297999248,191.34904400003143,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,18.0,6.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.2918403998482972,,,,,,,,,,,,,,1.0,6.0,18.0,7.0,,,,,191.34904400003143,,,,,,,,,,,,,,,,,191.3333717000205,192.132909799926,192.9329929999076,192.91677969996817,,,,,,,,,,,,,,,,192.9197750999592,192.9329929999076,192.9329929999076,194.23376809991896,g,1.0,1.2918403998482972,,194.234196000034,194.24901709984988,195.23333319998343,195.24950599996373,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,19.0,7.0,1.0,,,,,blau,blue,b,1.0,b,1.0,1.817656500032172,,,,,,,,,,,,,,1.0,7.0,19.0,5.0,,,,,195.24950599996373,,,,,,,,,,,,,,,,,195.23358909995292,196.0494665000588,196.84960249997675,196.83347689989023,,,,,,,,,,,,,,,,196.8338800999336,196.84960249997675,196.84960249997675,198.6830950998701,b,1.0,1.817656500032172,,198.6834436999634,198.699498699978,199.6835642999504,199.6992672998458,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,20.0,8.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,1.122844099998474,,,,,,,,,,,,,,1.0,8.0,20.0,9.0,,,,,199.6992672998458,,,,,,,,,,,,,,,,,199.6838090000674,199.7827194000129,200.5830756998621,200.56682730000463,,,,,,,,,,,,,,,,200.56970130000263,200.5830756998621,200.5830756998621,201.71707689994943,b,1.0,1.122844099998474,,201.71748899994415,201.73244030005296,202.71700809989125,202.73293070006184,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,21.0,9.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.826070100069046,,,,,,,,,,,,,,1.0,9.0,21.0,8.0,,,,,202.73293070006184,,,,,,,,,,,,,,,,,202.71726020006463,203.91639759996903,204.71650659991428,204.7003531998489,,,,,,,,,,,,,,,,204.70076989987865,204.71650659991428,204.71650659991428,205.5507902998943,r,1.0,0.826070100069046,,205.5512351000216,205.56599749997255,206.54988459986637,206.5663755000569,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,22.0,10.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.95795559999533,,,,,,,,,,,,,,1.0,10.0,22.0,4.0,,,,,206.5663755000569,,,,,,,,,,,,,,,,,206.55013539991344,206.66648539993912,207.46708679990843,207.450362799922,,,,,,,,,,,,,,,,207.4532313998789,207.46708679990843,207.46708679990843,208.43393509997983,r,1.0,0.95795559999533,,208.43434499995783,208.44930809992368,209.43381479987875,209.44976629992016,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,23.0,11.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.9269506998825818,,,,,,,,,,,,,,1.0,11.0,23.0,3.0,,,,,209.44976629992016,,,,,,,,,,,,,,,,,209.4340715999715,209.53290249989368,210.3333109000232,210.3171753999777,,,,,,,,,,,,,,,,210.32008840003985,210.3333109000232,210.3333109000232,211.26746149989776,g,1.0,0.9269506998825818,,211.26790679991245,211.28285610000603,212.26725999987684,212.28324869996868,,,,,,,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.2673667999916,212.28324869996868,212.28324869996868,220.78352939989415,space,8.484117799904197,,,,,,,,,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.933835499919951,,,,,,,,,,0.0,0.0,0.0,4.0,220.82343599991876,,,,,,,,,,,,,,,,,220.81412160000764,220.88334869989197,221.6833196999505,221.6668422999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6695649998728,221.6833196999505,221.6833196999505,222.63325189985332,r,1.0,0.933835499919951,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.9652797000017016,,,,,,,,,,0.0,1.0,1.0,2.0,222.6498435998801,,,,,,,,,,,,,,,,,222.6334817998577,222.98307249997745,223.7831951000262,223.76700200000775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.76931890007108,223.7831951000262,223.7831951000262,224.75083020003515,g,0.0,0.9652797000017016,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.9477972998283803,,,,,,,,,,0.0,2.0,2.0,9.0,224.7659066000488,,,,,,,,,,,,,,,,,224.75110600003973,225.5495622998569,226.35034139989875,226.3341236000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.33698719996028,226.35034139989875,226.35034139989875,227.30108119989745,g,0.0,0.9477972998283803,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8648215001448989,,,,,,,,,,0.0,3.0,3.0,3.0,227.3162247000728,,,,,,,,,,,,,,,,,227.3013798000757,228.1164668998681,228.9168895999901,228.90061370003968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.90331409987996,228.9168895999901,228.9168895999901,229.78462439985012,g,1.0,0.8648215001448989,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7506063999608159,,,,,,,,,,0.0,4.0,4.0,10.0,229.79944319999777,,,,,,,,,,,,,,,,,229.7849256999325,230.59996389993464,231.4001700000372,231.3840880000498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.38708749995567,231.4001700000372,231.4001700000372,232.1669787999708,g,1.0,0.7506063999608159,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7019360000267625,,,,,,,,,,0.0,5.0,5.0,6.0,232.1833075999748,,,,,,,,,,,,,,,,,232.16721499990672,232.9664600000251,233.7670445998665,233.750645800028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.75345309986733,233.7670445998665,233.7670445998665,234.4842129999306,b,1.0,0.7019360000267625,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9009618000127376,,,,,,,,,,0.0,6.0,6.0,8.0,234.4994775999803,,,,,,,,,,,,,,,,,234.48449880001132,235.2835528999567,236.08359399996695,236.067350700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.07009040005505,236.08359399996695,236.08359399996695,237.00039419997483,r,1.0,0.9009618000127376,,,,,,sub-171,1,stroop_test,60.06763611385583,
