wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,8.0,2.0,2.0,g,1.0,0.3832064000000059,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,1.0,,,,,,,,,48.0111727,,,,,,,,,,,,,,,,,47.9976336,49.21156380000002,50.0116036,49.9966962,49.99778950000001,50.0116036,50.0116036,50.3994443,g,1.0,0.3832064000000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
test,yellow,g,1.0,9.0,0.0,3.0,g,1.0,0.3616618000000073,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,1.0,,,,,,,,,50.4118612,,,,,,,,,,,,,,,,,50.39995810000002,50.5119105,51.31139060000001,51.29708740000001,51.2978139,51.31139060000001,51.31139060000001,51.68077,g,1.0,0.3616618000000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
test,blue,b,1.0,10.0,1.0,3.0,b,1.0,0.3898341999999957,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,2.0,,,,,,,,,51.6951972,,,,,,,,,,,,,,,,,51.681286400000005,52.896176800000006,53.69558190000001,53.6815762,53.682573700000006,53.69558190000001,53.69558190000001,54.098491,b,1.0,0.3898341999999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
test,red,r,1.0,11.0,2.0,3.0,r,1.0,0.3225074000000063,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,0.0,,,,,,,,,54.11207140000002,,,,,,,,,,,,,,,,,54.09909970000001,54.91254240000001,55.71275970000002,55.6977876,55.69857620000002,55.71275970000002,55.71275970000002,56.05015370000001,r,1.0,0.3225074000000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0504225,56.062813800000015,56.062813800000015,66.41670680000001,space,10.347519699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,0.0,0.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.8960641999999837,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,,,,,66.4605382,,,,,,,,,,,,,,,,,66.4563837,66.53148670000002,67.33114130000001,67.31571400000001,,,,,,,,,,,,,,,,67.32487020000002,67.33114130000001,67.33114130000001,68.2343248,r,1.0,0.8960641999999837,,68.2486275,68.2565644,69.2485327,,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,1.0,1.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.7253331000000003,,,,,,,,,,,,,,0.0,1.0,1.0,9.0,,,,,69.2649169,,,,,,,,,,,,,,,,,69.2489349,69.34826240000001,70.14843200000001,70.1347337,,,,,,,,,,,,,,,,70.13563340000002,70.14843200000001,70.14843200000001,70.8843823,b,1.0,0.7253331000000003,,70.88500590000001,70.89870000000002,71.88296310000001,71.89891890000001,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,2.0,2.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5749088000000029,,,,,,,,,,,,,,0.0,2.0,2.0,5.0,,,,,71.89891890000001,,,,,,,,,,,,,,,,,71.883441,73.09886020000002,73.8995037,73.8836977,,,,,,,,,,,,,,,,73.89417700000001,73.8995037,73.8995037,74.48573100000002,b,1.0,0.5749088000000029,,74.4868016,74.4990617,75.4851721,75.49980120000001,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,3.0,3.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.5850508000000048,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,75.49980120000001,,,,,,,,,,,,,,,,,75.48581620000002,75.59981340000002,76.39922090000002,76.3850325,,,,,,,,,,,,,,,,76.39164150000002,76.39922090000002,76.39922090000002,77.00191560000002,g,1.0,0.5850508000000048,,77.00242639999999,77.01650469999998,78.00312380000003,78.01693440000003,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,4.0,4.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.517362300000002,,,,,,,,,,,,,,0.0,4.0,4.0,2.0,,,,,78.01693440000003,,,,,,,,,,,,,,,,,78.0035054,78.81689399999999,79.61717170000003,79.6027302,,,,,,,,,,,,,,,,79.6036972,79.61717170000003,79.61717170000003,80.13819340000003,b,1.0,0.517362300000002,,80.1390978,80.15034800000001,81.13467159999999,81.1502165,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,5.0,5.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.3233081999999854,,,,,,,,,,,,,,0.0,5.0,5.0,0.0,,,,,81.1502165,,,,,,,,,,,,,,,,,81.13504490000003,82.35109390000002,83.1512813,83.1374619,,,,,,,,,,,,,,,,83.13926980000002,83.1512813,83.1512813,83.48809900000003,r,1.0,0.3233081999999854,,83.4889675,83.5012635,84.48511880000001,84.50091100000003,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5478074999999762,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,,,,,84.50091100000003,,,,,,,,,,,,,,,,,84.48566210000001,85.70154009999999,86.50121100000001,86.48681349999998,,,,,,,,,,,,,,,,86.49104110000002,86.50121100000001,86.50121100000001,87.0545856,b,1.0,0.5478074999999762,,87.05520089999999,87.06841059999999,88.05353480000002,88.06868270000001,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,7.0,7.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5105424999999855,,,,,,,,,,,,,,0.0,7.0,7.0,10.0,,,,,88.06868270000001,,,,,,,,,,,,,,,,,88.05404650000003,89.26886150000001,90.06866660000003,90.05388920000001,,,,,,,,,,,,,,,,90.05814079999999,90.06866660000003,90.06866660000003,90.58777279999998,g,1.0,0.5105424999999855,,90.5888162,90.60215879999998,91.58770880000004,91.602599,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,8.0,8.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.7823505000000068,,,,,,,,,,,,,,0.0,8.0,8.0,7.0,,,,,91.602599,,,,,,,,,,,,,,,,,91.58835290000002,92.80279560000002,93.60242490000002,93.58754270000004,,,,,,,,,,,,,,,,93.5915281,93.60242490000002,93.60242490000002,94.38928950000002,g,1.0,0.7823505000000068,,94.390672,94.4027026,95.38866610000002,95.40296,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,9.0,9.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.3970719000000144,,,,,,,,,,,,,,0.0,9.0,9.0,4.0,,,,,95.40296,,,,,,,,,,,,,,,,,95.38919750000002,95.75360790000002,96.55318370000003,96.538427,,,,,,,,,,,,,,,,96.53941220000002,96.55318370000003,96.55318370000003,96.95526510000002,r,1.0,0.3970719000000144,,96.9559208,96.9702418,97.9563296,97.97032030000004,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,10.0,10.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.4121996000000081,,,,,,,,,,,,,,0.0,10.0,10.0,1.0,,,,,97.97032030000004,,,,,,,,,,,,,,,,,97.95698099999998,98.0703893,98.8701229,98.8560675,,,,,,,,,,,,,,,,98.8608709,98.8701229,98.8701229,99.2891004,r,1.0,0.4121996000000081,,99.2898053,99.3038459,100.2886813,100.3035297,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,11.0,11.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5424170000000004,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,,,,,100.3035297,,,,,,,,,,,,,,,,,100.28934809999998,101.5041796,102.30422600000004,102.2896955,,,,,,,,,,,,,,,,102.29553579999998,102.30422600000004,102.30422600000004,102.8568725,g,1.0,0.5424170000000004,,102.85755360000002,102.8706257,103.85686020000004,103.8717625,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.4814644999999586,,,,,,,,,,,,,,1.0,0.0,12.0,5.0,,,,,103.8717625,,,,,,,,,,,,,,,,,103.8573589,104.22118620000003,105.02123790000002,105.00678950000002,,,,,,,,,,,,,,,,105.0133829,105.02123790000002,105.02123790000002,105.507537,b,1.0,0.4814644999999586,,105.508125,105.5218744,106.50738060000003,106.52204690000002,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,13.0,1.0,1.0,,,,,gelb,red,r,0.0,g,0.0,0.4293925000000058,,,,,,,,,,,,,,1.0,1.0,13.0,8.0,,,,,106.52204690000002,,,,,,,,,,,,,,,,,106.5079468,107.7221722,108.5223064,108.5081525,,,,,,,,,,,,,,,,108.51430750000004,108.5223064,108.5223064,108.9587234,g,0.0,0.4293925000000058,,108.9659848,108.9721672,109.95881300000002,109.97284910000002,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,14.0,2.0,1.0,,,,,blau,yellow,g,0.0,b,0.0,0.8037070999999969,,,,,,,,,,,,,,1.0,2.0,14.0,7.0,,,,,109.97284910000002,,,,,,,,,,,,,,,,,109.9594293,110.07282960000003,110.87267380000004,110.85797560000005,,,,,,,,,,,,,,,,110.8627838,110.87267380000004,110.87267380000004,111.6922672,b,0.0,0.8037070999999969,,111.69292410000004,111.70629309999998,112.6915055,112.70624650000002,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,15.0,3.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.0156651000000352,,,,,,,,,,,,,,1.0,3.0,15.0,4.0,,,,,112.70624650000002,,,,,,,,,,,,,,,,,112.6923815,112.806601,113.6063218,113.59143140000003,,,,,,,,,,,,,,,,113.59229720000002,113.6063218,113.6063218,114.6260327,r,1.0,1.0156651000000352,,114.63073280000005,114.6400311,115.62418739999998,115.63967200000002,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,16.0,4.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.3413388999999824,,,,,,,,,,,,,,1.0,4.0,16.0,6.0,,,,,115.63967200000002,,,,,,,,,,,,,,,,,115.62457690000002,116.440249,117.2401784,117.22457760000005,,,,,,,,,,,,,,,,117.22521469999998,117.2401784,117.2401784,117.59418600000004,b,1.0,0.3413388999999824,,117.59494590000004,117.6072982,118.5928551,118.60749270000002,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,17.0,5.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,1.077789800000005,,,,,,,,,,,,,,1.0,5.0,17.0,9.0,,,,,118.60749270000002,,,,,,,,,,,,,,,,,118.5934974,118.957655,119.7570657,119.7420201,,,,,,,,,,,,,,,,119.7481361,119.7570657,119.7570657,120.84375740000002,b,1.0,1.077789800000005,,120.84456,120.85782469999998,121.84353830000003,121.85784230000002,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,18.0,6.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5062106999999969,,,,,,,,,,,,,,1.0,6.0,18.0,10.0,,,,,121.85784230000002,,,,,,,,,,,,,,,,,121.8440695,121.95831099999998,122.75786340000002,122.7434326,,,,,,,,,,,,,,,,122.7445452,122.75786340000002,122.75786340000002,123.27800639999998,g,1.0,0.5062106999999969,,123.2787869,123.29123830000005,124.2772461,124.2918095,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.526898000000017,,,,,,,,,,,,,,1.0,7.0,19.0,1.0,,,,,124.2918095,,,,,,,,,,,,,,,,,124.27784180000005,124.64216190000002,125.44167729999998,125.4272229,,,,,,,,,,,,,,,,125.43213079999998,125.44167729999998,125.44167729999998,125.9771945,r,1.0,0.526898000000017,,125.9780007,125.99167119999998,126.9771609,126.9920869,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,20.0,8.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.9101848000000246,,,,,,,,,,,,,,1.0,8.0,20.0,2.0,,,,,126.9920869,,,,,,,,,,,,,,,,,126.97778979999998,127.34228389999998,128.1419217,128.12707849999998,,,,,,,,,,,,,,,,128.1281538,128.1419217,128.1419217,129.06264170000003,b,1.0,0.9101848000000246,,129.06348409999998,129.0759987,130.06110820000004,130.07612269999998,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,21.0,9.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.4092853999999877,,,,,,,,,,,,,,1.0,9.0,21.0,3.0,,,,,130.07612269999998,,,,,,,,,,,,,,,,,130.06175050000002,131.2762174,132.0764886,132.06178540000002,,,,,,,,,,,,,,,,132.06250570000003,132.0764886,132.0764886,133.49590310000002,g,1.0,1.4092853999999877,,133.49681379999998,133.5098984,134.4953243,134.5101735,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,22.0,10.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.697520499999996,,,,,,,,,,,,,,1.0,10.0,22.0,11.0,,,,,134.5101735,,,,,,,,,,,,,,,,,134.495898,135.3096685,136.1099249,136.09453059999998,,,,,,,,,,,,,,,,136.0982495,136.1099249,136.1099249,136.81327570000002,g,1.0,0.697520499999996,,136.8139954,136.8276935,137.8122593,137.82756440000003,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,23.0,11.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.5780220999999983,,,,,,,,,,,,,,1.0,11.0,23.0,0.0,,,,,137.82756440000003,,,,,,,,,,,,,,,,,137.81283690000004,137.9273109,138.7271409,138.7139955,,,,,,,,,,,,,,,,138.720508,138.7271409,138.7271409,139.3122641,r,1.0,0.5780220999999983,,139.31269960000003,139.3277256,140.3120042,140.32815,,,,,,,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31216039999998,140.32815,140.32815,146.8807974,space,6.542879099999993,,,,,,,,,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6756588999999735,,,,,,,,,,0.0,0.0,0.0,9.0,146.9252179,,,,,,,,,,,,,,,,,146.9214108,148.0960225,148.89572429999998,148.88117800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8862348,148.89572429999998,148.89572429999998,149.5812059,b,1.0,0.6756588999999735,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3691718000000037,,,,,,,,,,0.0,1.0,1.0,1.0,149.59589340000002,,,,,,,,,,,,,,,,,149.58184720000003,150.39597120000002,151.19629250000003,151.1821645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1877621,151.19629250000003,151.19629250000003,151.58311250000003,r,1.0,0.3691718000000037,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4280271000000084,,,,,,,,,,0.0,2.0,2.0,11.0,151.59658560000003,,,,,,,,,,,,,,,,,151.5837487,151.9468258,152.7466758,152.7316073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7377151,152.7466758,152.7466758,153.18283000000002,g,1.0,0.4280271000000084,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6713843999999654,,,,,,,,,,0.0,3.0,3.0,4.0,153.19669070000003,,,,,,,,,,,,,,,,,153.1833209,153.9967403,154.7988237,154.78241810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7899703,154.7988237,154.7988237,155.48279660000003,r,1.0,0.6713843999999654,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0686081000000058,,,,,,,,,,0.0,4.0,4.0,7.0,155.4971595,,,,,,,,,,,,,,,,,155.4832763,156.29737900000003,157.09738320000002,157.0824247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0830591,157.09738320000002,157.09738320000002,158.1828951,g,1.0,1.0686081000000058,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9487080000000104,,,,,,,,,,0.0,5.0,5.0,10.0,158.1974113,,,,,,,,,,,,,,,,,158.1832672,158.2974079,159.09764540000003,159.08308720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0870595,159.09764540000003,159.09764540000003,160.05212060000002,g,1.0,0.9487080000000104,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.516624400000012,,,,,,,,,,0.0,6.0,6.0,3.0,160.0646309,,,,,,,,,,,,,,,,,160.0528329,161.26477590000002,162.06452660000002,162.0506984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.05669570000003,162.06452660000002,162.06452660000002,162.58440110000004,g,1.0,0.516624400000012,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4318750000000477,,,,,,,,,,0.0,7.0,7.0,5.0,162.59824150000003,,,,,,,,,,,,,,,,,162.5851305,163.79836319999998,164.59867610000003,164.5846593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.59050810000002,164.59867610000003,164.59867610000003,165.03526190000002,b,1.0,0.4318750000000477,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9436800999999946,,,,,,,,,,0.0,8.0,8.0,2.0,165.0489622,,,,,,,,,,,,,,,,,165.0358309,166.2490593,167.0490913,167.03500330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0401112,167.0490913,167.0490913,168.0017949,b,1.0,0.9436800999999946,,,,,,sub-175,1,stroop_test,59.853681689748655,
