wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,8.0,2.0,2.0,g,1.0,0.5924197589993128,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,1.0,,,,,,,,,53.69143860599979,,,,,,,,,,,,,,,,,53.68036639500042,53.77811735500018,54.57691701100066,54.56813126399993,54.56873374400038,54.57691701100066,54.57691701100066,55.17423486200005,g,1.0,0.5924197589993128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
test,red,r,1.0,9.0,0.0,3.0,r,1.0,0.5072617890000402,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,0.0,,,,,,,,,55.18656493800063,,,,,,,,,,,,,,,,,55.17480051300026,55.2777509409998,56.095356947000255,56.078094704999785,56.07869099800064,56.095356947000255,56.095356947000255,56.60729708600047,r,1.0,0.5072617890000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
test,yellow,g,1.0,10.0,1.0,3.0,g,1.0,0.5020496220004134,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,,,56.61937707000016,,,,,,,,,,,,,,,,,56.60780148699996,56.9512632320002,57.746462428000086,57.73515109300024,57.735979563,57.746462428000086,57.746462428000086,58.2518941899998,g,1.0,0.5020496220004134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
test,blue,b,1.0,11.0,2.0,3.0,b,1.0,0.4094899539995822,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,2.0,,,,,,,,,58.26379573600025,,,,,,,,,,,,,,,,,58.25236272500024,58.60145861700039,59.40400107500045,59.394385718000194,59.39518683700044,59.40400107500045,59.40400107500045,59.82077057700008,b,1.0,0.4094899539995822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.820961505000014,59.83303434499976,59.83303434499976,63.91447773100026,space,4.071191623000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,0.0,0.0,0.0,,,,,blau,red,r,0.0,r,1.0,1.1437321140001586,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,,,,,63.94013966800048,,,,,,,,,,,,,,,,,63.92888703600056,65.11043381899981,65.91023048999978,65.89445949800029,,,,,,,,,,,,,,,,65.90090710000004,65.91023048999978,65.91023048999978,67.0642521790005,r,1.0,1.1437321140001586,,67.07112424500065,67.08301691300039,68.06497025499993,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,1.0,1.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7535123560001011,,,,,,,,,,,,,,0.0,1.0,1.0,10.0,,,,,68.07812331500008,,,,,,,,,,,,,,,,,68.06551640199996,68.17808122000042,68.98233419900043,68.96864024000024,,,,,,,,,,,,,,,,68.97335046900025,68.98233419900043,68.98233419900043,69.74014215399984,g,1.0,0.7535123560001011,,69.74092496400044,69.7534545640001,70.7450170990005,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,2.0,2.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.7461503710001125,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,,,,,70.75381199599997,,,,,,,,,,,,,,,,,70.74557265100066,71.08804107100059,71.89913495400015,71.88226722099989,,,,,,,,,,,,,,,,71.88729672299996,71.89913495400015,71.89913495400015,72.66290613100045,r,1.0,0.7461503710001125,,72.66353686300045,72.67479385200022,73.6608450040003,73.66768979600056,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,3.0,3.0,0.0,,,,,rot,yellow,g,0.0,r,0.0,0.8280745970005228,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,73.66768979600056,,,,,,,,,,,,,,,,,73.66124001299977,74.85997952300022,75.65408869800012,75.64511055700041,,,,,,,,,,,,,,,,75.64589672900001,75.65408869800012,75.65408869800012,76.49937683799999,r,0.0,0.8280745970005228,,76.50403163700048,76.51601791600024,77.51139249900007,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,4.0,4.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6872710859997824,,,,,,,,,,,,,,0.0,4.0,4.0,11.0,,,,,77.52045576100045,,,,,,,,,,,,,,,,,77.51193311299994,78.29327767300038,79.09133864700016,79.07829783899979,,,,,,,,,,,,,,,,79.08297551800024,79.09133864700016,79.09133864700016,79.78490490500008,g,1.0,0.6872710859997824,,79.78983168600007,79.80290395700013,80.79321865100064,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,5.0,5.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.8618797400004041,,,,,,,,,,,,,,0.0,5.0,5.0,9.0,,,,,80.8105072950002,,,,,,,,,,,,,,,,,80.79374741100037,81.13428294799996,81.9310171750003,81.91911370100024,,,,,,,,,,,,,,,,81.91990432300008,81.9310171750003,81.9310171750003,82.79706103900025,b,1.0,0.8618797400004041,,82.7976098830004,82.81078545800028,83.79557820199989,83.80431701700036,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.713548291000734,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,,,,,83.80431701700036,,,,,,,,,,,,,,,,,83.7960873359998,84.99317908100056,85.79190153699983,85.77832892600054,,,,,,,,,,,,,,,,85.78280182700018,85.79190153699983,85.79190153699983,86.51383847299985,b,1.0,0.713548291000734,,86.51470635300029,86.52852492000056,87.51703678500053,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,7.0,7.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.917473790999793,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,87.52659187000063,,,,,,,,,,,,,,,,,87.51768096700016,88.31009071600056,89.10409873299977,89.09424292499989,,,,,,,,,,,,,,,,89.09502872900066,89.10409873299977,89.10409873299977,90.03035857600025,g,1.0,0.917473790999793,,90.0312120260005,90.044608401,91.02878139099994,91.03748272699976,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,8.0,8.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.6951440459997684,,,,,,,,,,,,,,0.0,8.0,8.0,5.0,,,,,91.03748272699976,,,,,,,,,,,,,,,,,91.029281997,91.8265504609999,92.62115153000012,92.61147208000057,,,,,,,,,,,,,,,,92.6122436630003,92.62115153000012,92.62115153000012,93.32288084100036,b,1.0,0.6951440459997684,,93.32374647800044,93.33720912199988,94.3277918040003,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,9.0,9.0,0.0,,,,,rot,blue,b,0.0,b,1.0,1.2056734359994152,,,,,,,,,,,,,,0.0,9.0,9.0,2.0,,,,,94.33686819500052,,,,,,,,,,,,,,,,,94.32832404400052,94.41998848100047,95.22623112700056,95.21230814400042,,,,,,,,,,,,,,,,95.21674408499985,95.22623112700056,95.22623112700056,96.440056552,b,1.0,1.2056734359994152,,96.44062897500044,96.45441053800003,97.44777377599983,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,10.0,10.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.7796060359996773,,,,,,,,,,,,,,0.0,10.0,10.0,1.0,,,,,97.46101803300007,,,,,,,,,,,,,,,,,97.4483035610001,98.63411698100026,99.43002863200036,99.4188133480002,,,,,,,,,,,,,,,,99.41961712600003,99.43002863200036,99.43002863200036,100.21195953700044,r,1.0,0.7796060359996773,,100.21287439800015,100.2260058890006,101.2119963920004,101.22070782900028,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,11.0,11.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.8705955939994965,,,,,,,,,,,,,,0.0,11.0,11.0,8.0,,,,,101.22070782900028,,,,,,,,,,,,,,,,,101.2125058390002,102.009676271,102.80530633099988,102.79373297199982,,,,,,,,,,,,,,,,102.79703473500012,102.80530633099988,102.80530633099988,103.68084998500036,r,1.0,0.8705955939994965,,103.68174458300018,103.69452666899996,104.67930780700044,104.68803129200025,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,12.0,0.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.8090620539996962,,,,,,,,,,,,,,1.0,0.0,12.0,9.0,,,,,104.68803129200025,,,,,,,,,,,,,,,,,104.67969762699975,105.87642418999984,106.67089502599993,106.66089461899992,,,,,,,,,,,,,,,,106.66167442300048,106.67089502599993,106.67089502599993,107.48473581000052,b,1.0,0.8090620539996962,,107.48538551900036,107.4983188590004,108.48194170999976,108.49429352600056,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,13.0,1.0,1.0,,,,,blau,yellow,g,0.0,r,0.0,0.820033715000136,,,,,,,,,,,,,,1.0,1.0,13.0,7.0,,,,,108.49429352600056,,,,,,,,,,,,,,,,,108.48245152300024,109.2841042179998,110.08072087900018,110.0677552369998,,,,,,,,,,,,,,,,110.07170191500065,110.08072087900018,110.08072087900018,110.9125536190004,r,0.0,0.820033715000136,,110.9162182730006,110.9284421530001,111.9144099260002,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,14.0,2.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.0672541280000587,,,,,,,,,,,,,,1.0,2.0,14.0,4.0,,,,,111.92754328499996,,,,,,,,,,,,,,,,,111.91493528499996,112.26100098799998,113.05639018200054,113.04599718300052,,,,,,,,,,,,,,,,113.04651385099989,113.05639018200054,113.05639018200054,114.1337385349998,r,1.0,1.0672541280000587,,114.13650327200048,114.14820825300012,115.132656365,115.14404240100066,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,15.0,3.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.725365414999942,,,,,,,,,,,,,,1.0,3.0,15.0,10.0,,,,,115.14404240100066,,,,,,,,,,,,,,,,,115.13316616700013,115.47613687800003,116.27103234100014,116.26002415200036,,,,,,,,,,,,,,,,116.2633101500005,116.27103234100014,116.27103234100014,117.00583598100002,g,1.0,0.725365414999942,,117.0065995619998,117.01825736499995,118.00929789900056,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,16.0,4.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5207474209992142,,,,,,,,,,,,,,1.0,4.0,16.0,5.0,,,,,118.0166685989998,,,,,,,,,,,,,,,,,118.00981800000044,119.19956546200046,119.99780170200027,119.98409978100062,,,,,,,,,,,,,,,,119.9888436400006,119.99780170200027,119.99780170200027,120.52279383600036,b,1.0,0.5207474209992142,,120.52367640600004,120.5364033699998,121.52797649200056,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8020959350005796,,,,,,,,,,,,,,1.0,5.0,17.0,11.0,,,,,121.5367572590003,,,,,,,,,,,,,,,,,121.52851853799984,121.86970746299994,122.66957748599998,122.6542777579998,,,,,,,,,,,,,,,,122.65927518399984,122.66957748599998,122.66957748599998,123.48287785400044,g,1.0,0.8020959350005796,,123.48354724599994,123.50909134999984,124.48359945599988,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,18.0,6.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.5943317070004923,,,,,,,,,,,,,,1.0,6.0,18.0,1.0,,,,,124.49303596700064,,,,,,,,,,,,,,,,,124.48429007899996,125.27594522300024,126.07273918400006,126.06034958200053,,,,,,,,,,,,,,,,126.06474119999984,126.07273918400006,126.07273918400006,126.67190021100032,r,1.0,0.5943317070004923,,126.67259921799996,126.68512917099996,127.6767048820002,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.7364808150005047,,,,,,,,,,,,,,1.0,7.0,19.0,0.0,,,,,127.68386997800008,,,,,,,,,,,,,,,,,127.67722412200057,128.46656559700023,129.26216023100005,129.25092913900062,,,,,,,,,,,,,,,,129.2517331070003,129.26216023100005,129.26216023100005,130.01487855800042,r,1.0,0.7364808150005047,,130.01550898200003,130.02674286,131.01146101799986,131.01893211600054,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,20.0,8.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.5684055430001536,,,,,,,,,,,,,,1.0,8.0,20.0,8.0,,,,,131.01893211600054,,,,,,,,,,,,,,,,,131.01198328400005,131.35933533500065,132.1567582380003,132.14376147199982,,,,,,,,,,,,,,,,132.1484968980003,132.1567582380003,132.1567582380003,132.72858090699992,r,1.0,0.5684055430001536,,132.7291489950003,132.7415011740004,133.72659278799983,133.7335023229998,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,21.0,9.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.5146195799998168,,,,,,,,,,,,,,1.0,9.0,21.0,2.0,,,,,133.7335023229998,,,,,,,,,,,,,,,,,133.72710587500023,134.9256127460003,135.72200132000037,135.709843009,,,,,,,,,,,,,,,,135.7142145329999,135.72200132000037,135.72200132000037,136.2453870950003,b,1.0,0.5146195799998168,,136.24603826800012,136.25701278399993,137.2448161299999,137.25361629100007,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,22.0,10.0,1.0,,,,,rot,yellow,g,0.0,r,0.0,0.8582621300001847,,,,,,,,,,,,,,1.0,10.0,22.0,3.0,,,,,137.25361629100007,,,,,,,,,,,,,,,,,137.24535431999993,137.5985115150006,138.39970006400017,138.38760571900002,,,,,,,,,,,,,,,,138.38866217899977,138.39970006400017,138.39970006400017,139.26180825900065,r,0.0,0.8582621300001847,,139.26510341199992,139.27957937700012,140.2700731720006,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,23.0,11.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6223428280000007,,,,,,,,,,,,,,1.0,11.0,23.0,6.0,,,,,140.28183103100037,,,,,,,,,,,,,,,,,140.27076712000053,140.3601776559999,141.15926222300004,141.14477794699997,,,,,,,,,,,,,,,,141.1492984890001,141.15926222300004,141.15926222300004,141.78428598499977,b,1.0,0.6223428280000007,,141.78805343400018,141.80034371400052,142.79383660799976,,,,,,,,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7940872700001,142.80572349900012,142.80572349900012,146.58808129299996,space,3.7741396810006336,,,,,,,,,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0173112349993971,,,,,,,,,,0.0,0.0,0.0,3.0,146.61038662600004,,,,,,,,,,,,,,,,,146.59834672800025,147.38386058300057,148.18038656099998,148.1673856590005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1713679760005,148.18038656099998,148.18038656099998,149.20638469999994,g,1.0,1.0173112349993971,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6211892219998845,,,,,,,,,,0.0,1.0,1.0,7.0,149.21887082100056,,,,,,,,,,,,,,,,,149.20697048800048,150.40027422300045,151.19785914400018,151.18481218000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.18864567400033,151.19785914400018,151.19785914400018,151.82883650700023,g,1.0,0.6211892219998845,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4771925610002654,,,,,,,,,,0.0,2.0,2.0,10.0,151.8398111240003,,,,,,,,,,,,,,,,,151.82928105200062,153.02566189900062,153.81989620100012,153.8091096349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.81235954600015,153.81989620100012,153.81989620100012,154.30301335000058,g,1.0,0.4771925610002654,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7665577099996881,,,,,,,,,,0.0,3.0,3.0,4.0,154.31342214300005,,,,,,,,,,,,,,,,,154.3034715700005,154.39798863299984,155.19596275999993,155.18241808699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1860842240003,155.19596275999993,155.19596275999993,155.9718817840003,r,1.0,0.7665577099996881,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4075876880006035,,,,,,,,,,0.0,4.0,4.0,5.0,155.98310885200044,,,,,,,,,,,,,,,,,155.9723246909998,156.31740960600018,157.11918335100015,157.10972392500025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1105001750002,157.11918335100015,157.11918335100015,157.53000446199985,b,1.0,0.4075876880006035,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4797658670004239,,,,,,,,,,0.0,5.0,5.0,0.0,157.54223711600025,,,,,,,,,,,,,,,,,157.53068301799976,157.87588141300057,158.67266433799978,158.65979064300063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.66425043399977,158.67266433799978,158.67266433799978,159.16147483399982,r,1.0,0.4797658670004239,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5061686760000157,,,,,,,,,,0.0,6.0,6.0,9.0,159.17175391,,,,,,,,,,,,,,,,,159.16193507700063,159.95932438199998,160.75592384500032,160.74331014400013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.74768493800002,160.75592384500032,160.75592384500032,161.27218365499994,b,1.0,0.5061686760000157,,,,,,sub-129,1,stroop_test,63.60209309418596,
