wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,red,r,1.0,8.0,2.0,2.0,r,1.0,0.3414642659990932,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,0.0,,,,,,,,,16.65913014599937,,,,,,,,,,,,,,,,,16.65174277099868,16.99955012099963,17.793351052998332,17.783958123000048,17.784595409000758,17.793351052998332,17.793351052998332,18.14510525300284,r,1.0,0.3414642659990932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
test,blue,b,1.0,9.0,0.0,3.0,b,1.0,0.5810543490006239,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,2.0,,,,,,,,,18.1544522769982,,,,,,,,,,,,,,,,,18.145453816003283,19.343558200002008,20.135815059999004,20.127519091001886,20.12812376399961,20.135815059999004,20.135815059999004,20.720660806000524,b,1.0,0.5810543490006239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
test,yellow,g,1.0,10.0,1.0,3.0,r,0.0,0.5270562150035403,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,,,20.73187637200317,,,,,,,,,,,,,,,,,20.720967002002,20.81757370300329,21.614674873002517,21.602740027003165,21.60355320799863,21.614674873002517,21.614674873002517,22.145699051005067,r,0.0,0.5270562150035403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
test,red,r,1.0,11.0,2.0,3.0,r,1.0,0.326957687997492,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,0.0,,,,,,,,,22.155105898003967,,,,,,,,,,,,,,,,,22.14606596600061,22.24352026799897,23.03555508900172,23.02748933000112,23.02809118699952,23.03555508900172,23.03555508900172,23.370656947998214,r,1.0,0.326957687997492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.370827768005256,23.38283022800169,23.38283022800169,24.27939383299963,space,0.8756316930011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,0.0,0.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.8772989400022198,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,,,,,24.30177810099849,,,,,,,,,,,,,,,,,24.29119204000017,25.07706542500091,25.873560325002472,25.860888964998598,,,,,,,,,,,,,,,,25.86586086200259,25.873560325002472,25.873560325002472,26.75339449100284,g,1.0,0.8772989400022198,,26.758748977001236,26.770292073000743,27.759981562005123,,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,1.0,1.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.4126004630015814,,,,,,,,,,,,,,0.0,1.0,1.0,4.0,,,,,27.76671748800436,,,,,,,,,,,,,,,,,27.760406095003415,28.950557784999543,29.74809889199969,29.734070329999668,,,,,,,,,,,,,,,,29.73970792900218,29.74809889199969,29.74809889199969,30.169820196999357,r,1.0,0.4126004630015814,,30.17038388299989,30.180983981998,31.167677312005253,31.17652688900125,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,2.0,2.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.585775849998754,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,,,,,31.17652688900125,,,,,,,,,,,,,,,,,31.16811427700304,32.366763764002826,33.16334009000275,33.150646212998254,,,,,,,,,,,,,,,,33.153915248003614,33.16334009000275,33.16334009000275,33.752904437002144,r,1.0,0.585775849998754,,33.75338418400497,33.76421082900197,34.751504662002844,34.76012929600256,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,3.0,3.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.8110263030030183,,,,,,,,,,,,,,0.0,3.0,3.0,9.0,,,,,34.76012929600256,,,,,,,,,,,,,,,,,34.75203811300162,35.549455772998044,36.34657812200021,36.3339156660004,,,,,,,,,,,,,,,,36.33777727100096,36.34657812200021,36.34657812200021,37.16138582300482,b,1.0,0.8110263030030183,,37.1618577420013,37.171028493998165,38.16069066600176,38.167503841003054,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,4.0,4.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4945476039938512,,,,,,,,,,,,,,0.0,4.0,4.0,6.0,,,,,38.167503841003054,,,,,,,,,,,,,,,,,38.16108851299941,38.25994004600216,39.05569673699938,39.04407128300227,,,,,,,,,,,,,,,,39.04796173800423,39.05569673699938,39.05569673699938,39.55290042100387,b,1.0,0.4945476039938512,,39.55345970800408,39.56447482500516,40.55181162300141,40.56034605899913,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,5.0,5.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.7755092849984067,,,,,,,,,,,,,,0.0,5.0,5.0,8.0,,,,,40.56034605899913,,,,,,,,,,,,,,,,,40.55233829600184,40.90061473600508,41.69746585100074,41.6844874160015,,,,,,,,,,,,,,,,41.68755606000195,41.69746585100074,41.69746585100074,42.47864141000173,r,1.0,0.7755092849984067,,42.479213179998624,42.48845975899894,43.47698540599959,43.48348331400484,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5673483490027138,,,,,,,,,,,,,,0.0,6.0,6.0,5.0,,,,,43.48348331400484,,,,,,,,,,,,,,,,,43.47739279000234,43.576320626998495,44.37077254799806,44.36039484199864,,,,,,,,,,,,,,,,44.36343090100127,44.37077254799806,44.37077254799806,44.94447040300293,b,1.0,0.5673483490027138,,44.94494852200296,44.95476369000244,45.94367142500414,45.95004814599815,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,7.0,7.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.548290247003024,,,,,,,,,,,,,,0.0,7.0,7.0,10.0,,,,,45.95004814599815,,,,,,,,,,,,,,,,,45.944084547001694,47.14283974400314,47.93674258800456,47.92672401800519,,,,,,,,,,,,,,,,47.92972374700184,47.93674258800456,47.93674258800456,48.49432655399869,g,1.0,0.548290247003024,,48.494796612001664,48.5038339390012,49.49381299800007,49.50058587300009,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,8.0,8.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.3852417829984915,,,,,,,,,,,,,,0.0,8.0,8.0,0.0,,,,,49.50058587300009,,,,,,,,,,,,,,,,,49.49421438100399,49.84290277200489,50.63732235600037,50.62698896499933,,,,,,,,,,,,,,,,50.62994259699917,50.63732235600037,50.63732235600037,51.02762341200287,r,1.0,0.3852417829984915,,51.02803742999822,51.03661776000081,52.02701124200394,52.033643170005234,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,9.0,9.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.9212237530009588,,,,,,,,,,,,,,0.0,9.0,9.0,11.0,,,,,52.033643170005234,,,,,,,,,,,,,,,,,52.02741359599895,53.22622102800233,54.02073519999976,54.01010111399955,,,,,,,,,,,,,,,,54.01273888200376,54.02073519999976,54.02073519999976,54.944745100001455,g,1.0,0.9212237530009588,,54.94528842800355,54.95554247400287,55.943958536001446,55.95065714700468,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,10.0,10.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.7227120509996894,,,,,,,,,,,,,,0.0,10.0,10.0,2.0,,,,,55.95065714700468,,,,,,,,,,,,,,,,,55.94450906500424,56.04269848200056,56.838300476003496,56.82698787299887,,,,,,,,,,,,,,,,56.830678844999056,56.838300476003496,56.838300476003496,57.56923652499973,b,1.0,0.7227120509996894,,57.56978977400286,57.57998721500189,58.56792588999815,58.576350249000825,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,11.0,11.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.7581677380003384,,,,,,,,,,,,,,0.0,11.0,11.0,7.0,,,,,58.576350249000825,,,,,,,,,,,,,,,,,58.56834913000057,58.66616610300116,59.47569785499945,59.45009318800294,,,,,,,,,,,,,,,,59.452989759003685,59.47569785499945,59.47569785499945,60.24429296400194,g,1.0,0.7581677380003384,,60.24485320300301,60.25414971000282,61.24354397700517,61.25011037000513,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5569188879962894,,,,,,,,,,,,,,1.0,0.0,12.0,6.0,,,,,61.25011037000513,,,,,,,,,,,,,,,,,61.24398088399903,62.44280406599864,63.234614917004365,63.22688277900306,,,,,,,,,,,,,,,,63.22736778599938,63.234614917004365,63.234614917004365,63.79470680899976,b,1.0,0.5569188879962894,,63.79518025500147,63.80443787100376,64.79346047400031,64.80006747299922,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,13.0,1.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5626109670047299,,,,,,,,,,,,,,1.0,1.0,13.0,11.0,,,,,64.80006747299922,,,,,,,,,,,,,,,,,64.79386214999977,65.14260844400269,65.93731685799867,65.92683128000499,,,,,,,,,,,,,,,,65.92996406400198,65.93731685799867,65.93731685799867,66.50241770400316,g,1.0,0.5626109670047299,,66.50288159699994,66.51408797399927,67.50087356100266,67.50961669700337,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,14.0,2.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.3432091780050541,,,,,,,,,,,,,,1.0,2.0,14.0,8.0,,,,,67.50961669700337,,,,,,,,,,,,,,,,,67.50130091600295,68.29978670299897,69.09402714000316,69.0841364700027,,,,,,,,,,,,,,,,69.08474541299802,69.09402714000316,69.09402714000316,69.44532602000254,r,1.0,0.3432091780050541,,69.44580078100262,69.4574354360011,70.44366512200213,70.45051489500474,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,15.0,3.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5032594720032648,,,,,,,,,,,,,,1.0,3.0,15.0,5.0,,,,,70.45051489500474,,,,,,,,,,,,,,,,,70.44406672700279,70.79292883300513,71.5887682850007,71.57715622999967,,,,,,,,,,,,,,,,71.58093751300476,71.5887682850007,71.5887682850007,72.09477121500095,b,1.0,0.5032594720032648,,72.09530561300198,72.10500123800011,73.09360782400472,73.10030091600493,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,16.0,4.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.557441431999905,,,,,,,,,,,,,,1.0,4.0,16.0,0.0,,,,,73.10030091600493,,,,,,,,,,,,,,,,,73.09401554700162,73.19278387499799,73.98754010599805,73.97675836800045,,,,,,,,,,,,,,,,73.97985125500418,73.98754010599805,73.98754010599805,74.55448468599934,r,1.0,0.557441431999905,,74.55546491000132,74.56827776400314,75.55959030699887,,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,17.0,5.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.6976948820010875,,,,,,,,,,,,,,1.0,5.0,17.0,7.0,,,,,75.56642752400512,,,,,,,,,,,,,,,,,75.56000544500421,75.64989970299939,76.44704544699925,76.43412941099814,,,,,,,,,,,,,,,,76.43879108600231,76.44704544699925,76.44704544699925,77.15239886600466,g,1.0,0.6976948820010875,,77.15287488800095,77.16330959100014,78.15079128200159,78.15935948499828,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,18.0,6.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.59448825900472,,,,,,,,,,,,,,1.0,6.0,18.0,10.0,,,,,78.15935948499828,,,,,,,,,,,,,,,,,78.15120939299959,78.95002419999946,79.7480124010035,79.73480976900464,,,,,,,,,,,,,,,,79.73883936899801,79.7480124010035,79.7480124010035,80.3448823209983,g,1.0,0.59448825900472,,80.3453664109984,80.35575901500124,81.34337307899841,81.35016816999996,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,19.0,7.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.5500759880014812,,,,,,,,,,,,,,1.0,7.0,19.0,9.0,,,,,81.35016816999996,,,,,,,,,,,,,,,,,81.34380264900392,82.54262942100468,83.33531260900054,83.32683074200031,,,,,,,,,,,,,,,,83.32742524200148,83.33531260900054,83.33531260900054,83.89502774900029,b,1.0,0.5500759880014812,,83.89557518900256,83.90477993799868,84.89348843100015,84.90032432800217,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,20.0,8.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.7303981309960363,,,,,,,,,,,,,,1.0,8.0,20.0,2.0,,,,,84.90032432800217,,,,,,,,,,,,,,,,,84.89389348500117,85.69267175999994,86.48728328400466,86.47667598500266,,,,,,,,,,,,,,,,86.47971632600093,86.48728328400466,86.48728328400466,87.2278489829987,b,1.0,0.7303981309960363,,87.22832968000148,87.2384519269981,88.226749595,88.23364228400169,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,21.0,9.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.3547066519968211,,,,,,,,,,,,,,1.0,9.0,21.0,1.0,,,,,88.23364228400169,,,,,,,,,,,,,,,,,88.22716632200172,89.02586394800164,89.81933764200221,89.81022058799863,,,,,,,,,,,,,,,,89.81097577100445,89.81933764200221,89.81933764200221,90.17793912100024,r,1.0,0.3547066519968211,,90.17841047399996,90.18794908300332,91.1768427900024,91.18386401300086,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,22.0,10.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.8219973599989316,,,,,,,,,,,,,,1.0,10.0,22.0,3.0,,,,,91.18386401300086,,,,,,,,,,,,,,,,,91.1773250250044,91.5268161060012,92.31917568200151,92.3104276419981,,,,,,,,,,,,,,,,92.31117114899826,92.31917568200151,92.31917568200151,93.14513622900267,g,1.0,0.8219973599989316,,93.1457382160006,93.1553822470014,94.14309901300294,94.14961108400166,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,23.0,11.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.648432567002601,,,,,,,,,,,,,,1.0,11.0,23.0,4.0,,,,,94.14961108400166,,,,,,,,,,,,,,,,,94.1434349340052,94.24249597699963,95.03721830699942,95.02646408600413,,,,,,,,,,,,,,,,95.02950599400356,95.03721830699942,95.03721830699942,95.69546254400484,r,1.0,0.648432567002601,,95.69596755100063,95.70512829300424,96.69350359200324,96.7024493600038,,,,,,,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69367787200464,96.7024493600038,96.7024493600038,97.87772972200035,space,1.167929110000841,,,,,,,,,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5298645800066879,,,,,,,,,,0.0,0.0,0.0,6.0,97.8980792930015,,,,,,,,,,,,,,,,,97.88945271199918,98.22582028499892,99.02022396599932,99.0099664139998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01241867600038,99.02022396599932,99.02022396599932,99.55268399500346,b,1.0,0.5298645800066879,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6445462859992404,,,,,,,,,,0.0,1.0,1.0,7.0,99.56278600099904,,,,,,,,,,,,,,,,,99.5531026000026,99.89897960200324,100.69274533999852,100.68310388100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68371288400522,100.69274533999852,100.69274533999852,101.34393116600404,g,1.0,0.6445462859992404,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6284599399950821,,,,,,,,,,0.0,2.0,2.0,2.0,101.3530198150038,,,,,,,,,,,,,,,,,101.34432952600037,101.44249403900176,102.23776450600415,102.22672142500232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2299568130038,102.23776450600415,102.23776450600415,102.86936557300214,b,1.0,0.6284599399950821,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4902255490014795,,,,,,,,,,0.0,3.0,3.0,10.0,102.88021315300284,,,,,,,,,,,,,,,,,102.86971070200524,103.66545790900273,104.46220778000134,104.44953196599818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45273531500423,104.46220778000134,104.46220778000134,104.9610694380026,g,1.0,0.4902255490014795,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5337434410030255,,,,,,,,,,0.0,4.0,4.0,5.0,104.96912565000092,,,,,,,,,,,,,,,,,104.9614311300029,105.05877493700244,105.8539690760008,105.84285276000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84651925800426,105.8539690760008,105.8539690760008,106.39363178700296,b,1.0,0.5337434410030255,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.40945727199869,,,,,,,,,,0.0,5.0,5.0,1.0,106.40292361400498,,,,,,,,,,,,,,,,,106.39397132200249,107.19188697700156,107.9861019960008,107.97594216700236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97894532400096,107.9861019960008,107.9861019960008,108.4009708750018,r,1.0,0.40945727199869,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7062790130003123,,,,,,,,,,0.0,6.0,6.0,8.0,108.40990517400496,,,,,,,,,,,,,,,,,108.40132328899928,109.19830328700482,109.99550930500118,109.98290524700133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9861501320047,109.99550930500118,109.99550930500118,110.710555190999,r,1.0,0.7062790130003123,,,,,,sub-188,1,stroop_test,89.45345788647869,
