wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.5676313430012669,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,69.59620058198925,,,,,,,,,,,,,,,,,69.58534184799646,70.79781940497924,71.59532420799951,71.58235947199864,71.58332397599588,71.59532420799951,71.59532420799951,72.1706032929942,b,1.0,0.5676313430012669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
test,red,r,1.0,9.0,0.0,3.0,r,1.0,0.7323981250228826,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,0.0,,,,,,,,,72.18210372398607,,,,,,,,,,,,,,,,,72.17104979499709,72.51219052297529,73.31189711298794,73.30053619598038,73.30124114398495,73.31189711298794,73.31189711298794,74.05383486999199,r,1.0,0.7323981250228826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
test,blue,b,1.0,10.0,1.0,3.0,b,1.0,0.5520170539966784,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,2.0,,,,,,,,,74.06511856097495,,,,,,,,,,,,,,,,,74.05426603599335,74.1460120289994,74.96327653797925,74.94770280297962,74.94865757098887,74.96327653797925,74.96327653797925,75.5259530779731,b,1.0,0.5520170539966784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.4785608419915661,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,75.5361409879988,,,,,,,,,,,,,,,,,75.52651785497437,75.62280243699206,76.42695140099386,76.41508255898952,76.41573877597693,76.42695140099386,76.42695140099386,76.91594489398994,g,1.0,0.4785608419915661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91610474599293,76.92899024899816,76.92899024899816,84.60299554598168,space,7.669501488009699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,0.0,0.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.9886904779996256,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,,,,,84.62999146897346,,,,,,,,,,,,,,,,,84.62049059997662,85.81377579498803,86.61810281299404,86.60131397997611,,,,,,,,,,,,,,,,86.60849940197659,86.61810281299404,86.61810281299404,87.61151591397356,r,1.0,0.9886904779996256,,87.61921867998899,87.63150286098244,88.61554080600035,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,1.0,1.0,0.0,,,,,rot,blue,b,0.0,b,1.0,2.293307186977472,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,,,,,88.63095702999271,,,,,,,,,,,,,,,,,88.61632569498033,88.95437420299277,89.75491494999733,89.73899027798325,,,,,,,,,,,,,,,,89.74543225497473,89.75491494999733,89.75491494999733,92.06026042197482,b,1.0,2.293307186977472,,92.06111651999528,92.07386948497152,93.05758136798975,93.06566353098606,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,2.0,2.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.7801784619805403,,,,,,,,,,,,,,0.0,2.0,2.0,6.0,,,,,93.06566353098606,,,,,,,,,,,,,,,,,93.05821580899648,93.1639687930001,93.9653330599831,93.9474299029971,,,,,,,,,,,,,,,,93.9535875619913,93.9653330599831,93.9653330599831,94.74969523999609,b,1.0,0.7801784619805403,,94.75055507599608,94.76263417999144,95.7478871869971,95.75597384697176,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,3.0,3.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.5185720719746314,,,,,,,,,,,,,,0.0,3.0,3.0,9.0,,,,,95.75597384697176,,,,,,,,,,,,,,,,,95.74834906397156,95.8489924419846,96.66208068997366,96.63314023197744,,,,,,,,,,,,,,,,96.63691474098596,96.66208068997366,96.66208068997366,97.18373883797904,b,1.0,0.5185720719746314,,97.18447983299848,97.1968595009821,98.18089985297412,98.18845353799406,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,4.0,4.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.3771985780040268,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,,,,,98.18845353799406,,,,,,,,,,,,,,,,,98.18135857098969,99.38995682899258,100.19708851299949,100.18176341798971,,,,,,,,,,,,,,,,100.18559343897503,100.19708851299949,100.19708851299949,101.58243096098886,r,1.0,1.3771985780040268,,101.58309052197728,101.59467412898084,102.58321175098536,102.59708020699328,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,5.0,5.0,0.0,,,,,blau,red,r,0.0,r,1.0,1.2114551150007171,,,,,,,,,,,,,,0.0,5.0,5.0,4.0,,,,,102.59708020699328,,,,,,,,,,,,,,,,,102.58368437399622,102.9290233339998,103.72937262698542,103.71587168599945,,,,,,,,,,,,,,,,103.7202996739943,103.72937262698542,103.72937262698542,104.94933324697196,r,1.0,1.2114551150007171,,104.94995761298924,104.96222070598742,105.94806288398104,105.95548334598423,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,6.0,6.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.493924923997838,,,,,,,,,,,,,,0.0,6.0,6.0,1.0,,,,,105.95548334598423,,,,,,,,,,,,,,,,,105.9485252519953,106.04792017198632,106.86266728898045,106.84770978498273,,,,,,,,,,,,,,,,106.85265201699804,106.86266728898045,106.86266728898045,107.36569780798165,r,1.0,0.493924923997838,,107.366346994997,107.37777098297374,108.36408630997175,108.37167645298176,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,7.0,7.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.4925903560069855,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,108.37167645298176,,,,,,,,,,,,,,,,,108.36454927097655,109.1615249889728,109.9623387279862,109.94846403299016,,,,,,,,,,,,,,,,109.9522273799812,109.9623387279862,109.9623387279862,110.45853867998812,g,1.0,0.4925903560069855,,110.4595572919934,110.4706800619897,111.46354289198644,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,8.0,8.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.5883148789871484,,,,,,,,,,,,,,0.0,8.0,8.0,3.0,,,,,111.47213871098938,,,,,,,,,,,,,,,,,111.46425980198546,111.55460542999208,112.36197214899585,112.3477364719729,,,,,,,,,,,,,,,,112.35153138797614,112.36197214899585,112.36197214899585,112.9604112029774,g,1.0,0.5883148789871484,,112.96115552599076,112.97273036997647,113.96391601898358,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,9.0,9.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.460694835986942,,,,,,,,,,,,,,0.0,9.0,9.0,11.0,,,,,113.97498198397808,,,,,,,,,,,,,,,,,113.96461720397927,114.30351370299468,115.10565096099162,115.09086679498432,,,,,,,,,,,,,,,,115.09547356699476,115.10565096099162,115.10565096099162,115.57699316597429,g,1.0,0.460694835986942,,115.57764297598624,115.58869177897576,116.59571255499031,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,10.0,10.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5369087700091768,,,,,,,,,,,,,,0.0,10.0,10.0,5.0,,,,,116.61376126497636,,,,,,,,,,,,,,,,,116.5963913879823,117.37175741998362,118.17814518499654,118.16404440597398,,,,,,,,,,,,,,,,118.16784243498114,118.17814518499654,118.17814518499654,118.726511543995,b,1.0,0.5369087700091768,,118.72754245297985,118.74025562798488,119.73092909599654,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,11.0,11.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5337047299835831,,,,,,,,,,,,,,0.0,11.0,11.0,10.0,,,,,119.74002380899036,,,,,,,,,,,,,,,,,119.73151100199902,119.82069812397822,120.62916503698216,120.61498998297613,,,,,,,,,,,,,,,,120.61933423497248,120.62916503698216,120.62916503698216,121.16634567599976,g,1.0,0.5337047299835831,,121.16721535800023,121.17923884099582,122.17930042397349,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,12.0,0.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4456158550165128,,,,,,,,,,,,,,1.0,0.0,12.0,10.0,,,,,122.1969645729987,,,,,,,,,,,,,,,,,122.18000537197804,123.36465409898663,124.1648710629961,124.15529080599664,,,,,,,,,,,,,,,,124.15594095698908,124.1648710629961,124.1648710629961,124.62019551399862,g,1.0,0.4456158550165128,,124.62084442799096,124.6327973609732,125.62129347599694,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,13.0,1.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.4579832659801468,,,,,,,,,,,,,,1.0,1.0,13.0,7.0,,,,,125.63149671899735,,,,,,,,,,,,,,,,,125.62213891299324,125.71216521499446,126.51621085297666,126.50148585098214,,,,,,,,,,,,,,,,126.50639827398118,126.51621085297666,126.51621085297666,126.98544680097255,g,1.0,0.4579832659801468,,126.98610224598087,126.99911437698756,127.99674136997784,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,14.0,2.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.461046209995402,,,,,,,,,,,,,,1.0,2.0,14.0,9.0,,,,,128.00506806198973,,,,,,,,,,,,,,,,,127.9974602999864,128.79671907398733,129.59394639599486,129.58066709098057,,,,,,,,,,,,,,,,129.5840801249724,129.59394639599486,129.59394639599486,130.06577960398863,b,1.0,0.461046209995402,,130.06640869998955,130.07851633199607,131.06701379499282,131.07937587599736,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,15.0,3.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.6022154240054078,,,,,,,,,,,,,,1.0,3.0,15.0,3.0,,,,,131.07937587599736,,,,,,,,,,,,,,,,,131.06751888798317,131.86274218198378,132.662076151988,132.64904502799618,,,,,,,,,,,,,,,,132.6523980529746,132.662076151988,132.662076151988,133.2728750499955,g,1.0,0.6022154240054078,,133.2742701449897,133.29215759100043,134.27958092297197,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,16.0,4.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.3577081370167434,,,,,,,,,,,,,,1.0,4.0,16.0,5.0,,,,,134.28702443797374,,,,,,,,,,,,,,,,,134.28005057098926,135.09698123298585,135.9048801669851,135.89013782699476,,,,,,,,,,,,,,,,135.89530962400022,135.9048801669851,135.9048801669851,136.27427525998792,b,1.0,0.3577081370167434,,136.2750009909796,136.28642214098363,137.27920379998977,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,17.0,5.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.8662031169806141,,,,,,,,,,,,,,1.0,5.0,17.0,8.0,,,,,137.2969611209992,,,,,,,,,,,,,,,,,137.27993529397645,137.3802004539757,138.19526865700027,138.18014318597852,,,,,,,,,,,,,,,,138.18517110298853,138.19526865700027,138.19526865700027,139.06612305599265,r,1.0,0.8662031169806141,,139.06692769099027,139.07946444497793,140.06604727098602,140.079251069983,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,18.0,6.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.5755663859890774,,,,,,,,,,,,,,1.0,6.0,18.0,2.0,,,,,140.079251069983,,,,,,,,,,,,,,,,,140.06659942597616,141.26758883098955,142.0789317189774,142.06484313699184,,,,,,,,,,,,,,,,142.06945275797625,142.0789317189774,142.0789317189774,142.6653854289907,b,1.0,0.5755663859890774,,142.6659109069733,142.67700718599372,143.66353689998505,143.67126792197814,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,19.0,7.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.7037464390159585,,,,,,,,,,,,,,1.0,7.0,19.0,4.0,,,,,143.67126792197814,,,,,,,,,,,,,,,,,143.6640356369899,144.01293128498946,144.8135115240002,144.79727560898755,,,,,,,,,,,,,,,,144.80102622398408,144.8135115240002,144.8135115240002,145.51999962999253,r,1.0,0.7037464390159585,,145.52063944598194,145.53258935399936,146.52037722698878,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,20.0,8.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.4594132960191928,,,,,,,,,,,,,,1.0,8.0,20.0,1.0,,,,,146.53077392699197,,,,,,,,,,,,,,,,,146.52133573099854,147.32171225899947,148.1198159249907,148.1057897619903,,,,,,,,,,,,,,,,148.11055108497385,148.1198159249907,148.1198159249907,148.58296557498397,r,1.0,0.4594132960191928,,148.58393048599828,148.59628524599248,149.5812508050003,149.59013098399737,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,21.0,9.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.562400966999121,,,,,,,,,,,,,,1.0,9.0,21.0,6.0,,,,,149.59013098399737,,,,,,,,,,,,,,,,,149.5817118549894,150.7810420629976,151.58864396598074,151.57339038699865,,,,,,,,,,,,,,,,151.57844380597817,151.58864396598074,151.58864396598074,152.16287728198222,b,1.0,0.562400966999121,,152.16372633399442,152.17471946499427,153.16556979899178,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,22.0,10.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.9152524269884452,,,,,,,,,,,,,,1.0,10.0,22.0,0.0,,,,,153.17935124097858,,,,,,,,,,,,,,,,,153.16637268397608,153.9783937179891,154.78209122800035,154.76741113798926,,,,,,,,,,,,,,,,154.77230189699912,154.78209122800035,154.78209122800035,155.70918357899063,r,1.0,0.9152524269884452,,155.7100439039932,155.72274049097905,156.7120202059741,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,23.0,11.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4651373579981737,,,,,,,,,,,,,,1.0,11.0,23.0,11.0,,,,,156.7300379659864,,,,,,,,,,,,,,,,,156.71270359799382,157.90498236898566,158.7153737639892,158.69729071197798,,,,,,,,,,,,,,,,158.7021325819951,158.7153737639892,158.7153737639892,159.18363707498065,g,1.0,0.4651373579981737,,159.1844139949826,159.19694207498105,160.19525889097713,,,,,,,,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.19562794599915,160.21241115097655,160.21241115097655,167.1919226559985,space,6.970596121012932,,,,,,,,,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.153280992002692,,,,,,,,,,0.0,0.0,0.0,4.0,167.22045518897357,,,,,,,,,,,,,,,,,167.21037643999443,167.53852579699014,168.3403448459867,168.32406027597608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.32981717499206,168.3403448459867,168.3403448459867,169.49904470398906,r,1.0,1.153280992002692,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4985271159966942,,,,,,,,,,0.0,1.0,1.0,10.0,169.51057686598506,,,,,,,,,,,,,,,,,169.4995241779834,170.69805677299155,171.5139159769751,171.49773480999283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.50152234599227,171.5139159769751,171.5139159769751,172.0162985119969,g,1.0,0.4985271159966942,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5085553560056724,,,,,,,,,,0.0,2.0,2.0,11.0,172.02763699399657,,,,,,,,,,,,,,,,,172.01690609598882,172.8111185229791,173.6072613169963,173.59676744998433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.59743336300016,173.6072613169963,173.6072613169963,174.12567181698978,g,1.0,0.5085553560056724,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6206947260070592,,,,,,,,,,0.0,3.0,3.0,8.0,174.13636884099105,,,,,,,,,,,,,,,,,174.1263468299876,174.46980347798672,175.27350590497372,175.2630301709869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.26368525598082,175.27350590497372,175.27350590497372,175.90262227799394,r,1.0,0.6206947260070592,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5904779029951897,,,,,,,,,,0.0,4.0,4.0,1.0,175.91456288998597,,,,,,,,,,,,,,,,,175.90309095199336,176.24911432497902,177.05161872599274,177.0373978439893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.04200598897296,177.05161872599274,177.05161872599274,177.65251376098604,r,1.0,0.5904779029951897,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6542876859894022,,,,,,,,,,0.0,5.0,5.0,3.0,177.66433134197723,,,,,,,,,,,,,,,,,177.65307566497358,178.00503768099588,178.80669178898097,178.79622341698268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7972659909865,178.80669178898097,178.80669178898097,179.46884823098662,g,1.0,0.6542876859894022,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5706636109971441,,,,,,,,,,0.0,6.0,6.0,0.0,179.4949100399972,,,,,,,,,,,,,,,,,179.4693145789788,180.26453855197175,181.0655041029968,181.0544376959733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.05516701197485,181.0655041029968,181.0655041029968,181.6478015069733,r,1.0,0.5706636109971441,,,,,,sub-012,1,stroop_test,80.33066156950305,
