wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,red,r,1.0,8.0,2.0,2.0,r,1.0,0.5299315000884235,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,0.0,,,,,,,,,82.50483320001513,,,,,,,,,,,,,,,,,82.49162350001279,82.60490330005996,83.40469980007038,83.38968840008602,83.39104670006782,83.40469980007038,83.40469980007038,83.94149970007129,r,1.0,0.5299315000884235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
test,blue,b,1.0,9.0,0.0,3.0,b,1.0,1.1536036001052707,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,2.0,,,,,,,,,83.95456760004163,,,,,,,,,,,,,,,,,83.94232929998543,84.30454050004482,85.10479640006088,85.08993300003931,85.0914031000575,85.10479640006088,85.10479640006088,86.27383090008516,b,1.0,1.1536036001052707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
test,yellow,g,1.0,10.0,1.0,3.0,g,1.0,0.5814628000371158,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,,,86.28763260005508,,,,,,,,,,,,,,,,,86.27463810006157,87.0876323999837,87.88742749998346,87.87240100000054,87.87369749997742,87.88742749998346,87.88742749998346,88.47372160002124,g,1.0,0.5814628000371158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
test,red,r,1.0,11.0,2.0,3.0,r,1.0,0.7744399000657722,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,0.0,,,,,,,,,88.48725840006955,,,,,,,,,,,,,,,,,88.474510799977,88.5875147000188,89.38734979997389,89.37210560007952,89.37338740006089,89.38734979997389,89.38734979997389,90.17334850004409,r,1.0,0.7744399000657722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17372349998914,90.187371200067,90.187371200067,95.28956100007052,space,5.085446499986574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,0.0,0.0,0.0,,,,,rot,blue,b,0.0,b,1.0,1.5307431999826804,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,,,,,95.32104700000492,,,,,,,,,,,,,,,,,95.31594190001488,95.65307820006274,96.4612503000535,96.43793710006868,,,,,,,,,,,,,,,,96.4520112000173,96.4612503000535,96.4612503000535,98.00589779997244,b,1.0,1.5307431999826804,,98.02726430003533,98.0338241000427,99.01971840008628,,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,1.0,1.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,1.6715977999847382,,,,,,,,,,,,,,0.0,1.0,1.0,9.0,,,,,99.03602160001174,,,,,,,,,,,,,,,,,99.02052290004212,100.21916310000232,101.02924519998489,101.00396790006198,,,,,,,,,,,,,,,,101.01884809997864,101.02924519998489,101.02924519998489,102.70546119997744,b,1.0,1.6715977999847382,,102.706955700065,102.71891000005417,103.7038370000664,103.71867149998434,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,2.0,2.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,1.249347500037402,,,,,,,,,,,,,,0.0,2.0,2.0,3.0,,,,,103.71867149998434,,,,,,,,,,,,,,,,,103.70460330008063,104.06869790004566,104.87142740003765,104.85349690006116,,,,,,,,,,,,,,,,104.86183569999412,104.87142740003765,104.87142740003765,106.13804900005924,g,1.0,1.249347500037402,,106.13951470004396,106.15178010007368,107.1367506000679,107.15151780005544,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,3.0,3.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.9408935999963433,,,,,,,,,,,,,,0.0,3.0,3.0,1.0,,,,,107.15151780005544,,,,,,,,,,,,,,,,,107.1375379000092,107.2516859000316,108.0514606999932,108.03657570003998,,,,,,,,,,,,,,,,108.03808540001046,108.0514606999932,108.0514606999932,109.00409549998584,r,1.0,0.9408935999963433,,109.0055872000521,109.01797960000113,110.00294060003944,110.01797829999124,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,4.0,4.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,1.3719258999917656,,,,,,,,,,,,,,0.0,4.0,4.0,10.0,,,,,110.01797829999124,,,,,,,,,,,,,,,,,110.00372640008572,110.11796489998233,110.92258440004662,110.9027078000363,,,,,,,,,,,,,,,,110.91217100003269,110.92258440004662,110.92258440004662,112.30422789999284,g,1.0,1.3719258999917656,,112.30565520003438,112.31764600006863,113.3024428000208,113.3174580000341,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,5.0,5.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5511317000491545,,,,,,,,,,,,,,0.0,5.0,5.0,6.0,,,,,113.3174580000341,,,,,,,,,,,,,,,,,113.3032273000572,113.66755080001894,114.47629889997188,114.452635499998,,,,,,,,,,,,,,,,114.46672610007226,114.47629889997188,114.47629889997188,115.03686900006142,b,1.0,0.5511317000491545,,115.03828430001158,115.05064090003724,116.0354657000862,116.0505263999803,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,6.0,6.0,0.0,,,,,blau,red,r,0.0,r,1.0,1.0721045000245797,,,,,,,,,,,,,,0.0,6.0,6.0,4.0,,,,,116.0505263999803,,,,,,,,,,,,,,,,,116.0362590000732,117.25027930003124,118.05031469999813,118.03535510005896,,,,,,,,,,,,,,,,118.0368446999928,118.05031469999813,118.05031469999813,119.13621510006487,r,1.0,1.0721045000245797,,119.13769220001996,119.15006300003732,120.13497460004874,120.15001720003784,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,7.0,7.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,1.1945859000552446,,,,,,,,,,,,,,0.0,7.0,7.0,11.0,,,,,120.15001720003784,,,,,,,,,,,,,,,,,120.135768200038,121.34990310005378,122.15468959999272,122.13487930002157,,,,,,,,,,,,,,,,122.14529020001646,122.15468959999272,122.15468959999272,123.3526254000608,g,1.0,1.1945859000552446,,123.35401960008312,123.3663592999801,124.35101169999687,124.36602110008243,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,8.0,8.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5111264999723062,,,,,,,,,,,,,,0.0,8.0,8.0,5.0,,,,,124.36602110008243,,,,,,,,,,,,,,,,,124.35180060006678,124.71598019998056,125.51764249999542,125.5007718000561,,,,,,,,,,,,,,,,125.50869849999437,125.51764249999542,125.51764249999542,126.03520829998888,b,1.0,0.5111264999723062,,126.03665000002366,126.04926970007364,127.03419180004856,127.04916200006846,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,9.0,9.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.195090799941681,,,,,,,,,,,,,,0.0,9.0,9.0,7.0,,,,,127.04916200006846,,,,,,,,,,,,,,,,,127.03495950007346,128.2489690000657,129.0488667000318,129.03455019998364,,,,,,,,,,,,,,,,129.03603870002553,129.0488667000318,129.0488667000318,130.25176630006172,g,1.0,1.195090799941681,,130.25307920004707,130.26529780006967,131.25024650001433,131.26507560000755,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,10.0,10.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.8421419999795035,,,,,,,,,,,,,,0.0,10.0,10.0,8.0,,,,,131.26507560000755,,,,,,,,,,,,,,,,,131.2510450000409,131.6151299000485,132.42039810004644,132.39997610007413,,,,,,,,,,,,,,,,132.40934770007152,132.42039810004644,132.42039810004644,133.26788100006524,r,1.0,0.8421419999795035,,133.26927799999248,133.2816223000409,134.26636200002395,134.28140570002142,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,11.0,11.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.363558099954389,,,,,,,,,,,,,,0.0,11.0,11.0,0.0,,,,,134.28140570002142,,,,,,,,,,,,,,,,,134.2671556000132,135.4813986000372,136.28399959998205,136.2660660999827,,,,,,,,,,,,,,,,136.27428989997134,136.28399959998205,136.28399959998205,137.65101280005183,r,1.0,1.363558099954389,,137.65239980001934,137.66447040007915,138.6491446000291,138.66412219998892,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,12.0,0.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.8822833999292925,,,,,,,,,,,,,,1.0,0.0,12.0,2.0,,,,,138.66412219998892,,,,,,,,,,,,,,,,,138.6499339999864,139.0141133000143,139.81406360003166,139.79939280007966,,,,,,,,,,,,,,,,139.80094800004736,139.81406360003166,139.81406360003166,140.70027690008283,b,1.0,0.8822833999292925,,140.7017332999967,140.71396239998285,141.69893299997784,141.713866300066,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,13.0,1.0,1.0,,,,,blau,blue,b,1.0,b,1.0,1.233400300028734,,,,,,,,,,,,,,1.0,1.0,13.0,5.0,,,,,141.713866300066,,,,,,,,,,,,,,,,,141.699661700055,142.9136268000584,143.7163850000361,143.6987678000005,,,,,,,,,,,,,,,,143.7070274000289,143.7163850000361,143.7163850000361,144.96631909999996,b,1.0,1.233400300028734,,144.9678230000427,144.98004449997097,145.96482760005165,145.97991890006233,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,14.0,2.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,1.13423970004078,,,,,,,,,,,,,,1.0,2.0,14.0,9.0,,,,,145.97991890006233,,,,,,,,,,,,,,,,,145.9655736000277,146.07997730001807,146.88481700001284,146.86474860005546,,,,,,,,,,,,,,,,146.87434660003055,146.88481700001284,146.88481700001284,148.0326127000153,b,1.0,1.13423970004078,,148.0340362000279,148.04634830006398,149.03112230007537,149.04636729997583,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,15.0,3.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.3441740999696776,,,,,,,,,,,,,,1.0,3.0,15.0,7.0,,,,,149.04636729997583,,,,,,,,,,,,,,,,,149.0319396000123,149.39609880000353,150.20070679998025,150.1810167999938,,,,,,,,,,,,,,,,150.1912734999787,150.20070679998025,150.20070679998025,151.5489530999912,g,1.0,1.3441740999696776,,151.5503316000104,151.56259169999976,152.54731350007933,152.5624581000302,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,16.0,4.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.9169068000046536,,,,,,,,,,,,,,1.0,4.0,16.0,3.0,,,,,152.5624581000302,,,,,,,,,,,,,,,,,152.54811800003517,153.76256050006486,154.56604050006715,154.54761380003765,,,,,,,,,,,,,,,,154.55660280003212,154.56604050006715,154.56604050006715,155.4982716999948,g,1.0,0.9169068000046536,,155.499739699997,155.5121876000194,156.49681190005504,156.5118191000074,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.9718085000058636,,,,,,,,,,,,,,1.0,5.0,17.0,10.0,,,,,156.5118191000074,,,,,,,,,,,,,,,,,156.497573700035,157.31181109999306,158.11704200005624,158.09703649999574,,,,,,,,,,,,,,,,158.10618170001544,158.11704200005624,158.11704200005624,159.0977058999706,g,1.0,0.9718085000058636,,159.09909420006443,159.11152390006464,160.09636119997597,160.11138330004178,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,18.0,6.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6461848999606445,,,,,,,,,,,,,,1.0,6.0,18.0,11.0,,,,,160.11138330004178,,,,,,,,,,,,,,,,,160.09710630006157,161.31150710000657,162.11133310000878,162.09613850002643,,,,,,,,,,,,,,,,162.09748660004698,162.11133310000878,162.11133310000878,162.76396700006444,g,1.0,0.6461848999606445,,162.76543310005218,162.77781090000644,163.7625728000421,163.77763500006404,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,19.0,7.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.6895134000806138,,,,,,,,,,,,,,1.0,7.0,19.0,8.0,,,,,163.77763500006404,,,,,,,,,,,,,,,,,163.7633544000564,164.57749699999113,165.37758189998567,165.36228840006515,,,,,,,,,,,,,,,,165.3636387999868,165.37758189998567,165.37758189998567,166.080128600006,r,1.0,0.6895134000806138,,166.08154599997215,166.09400010004174,167.07871090003755,167.0938707999885,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,20.0,8.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.0574246000032872,,,,,,,,,,,,,,1.0,8.0,20.0,4.0,,,,,167.0938707999885,,,,,,,,,,,,,,,,,167.07950380002148,167.19384570000693,167.99555390002206,167.97862110007554,,,,,,,,,,,,,,,,167.9867077000672,167.99555390002206,167.99555390002206,169.06313140003476,r,1.0,1.0574246000032872,,169.064549600007,169.07687810005154,170.06170980003662,170.0767172999913,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,21.0,9.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.7531193000031635,,,,,,,,,,,,,,1.0,9.0,21.0,6.0,,,,,170.0767172999913,,,,,,,,,,,,,,,,,170.0624989999924,170.876814700081,171.6767706000246,171.66131049999967,,,,,,,,,,,,,,,,171.6626302000368,171.6767706000246,171.6767706000246,172.44575579999946,b,1.0,0.7531193000031635,,172.4472590000369,172.45977499999572,173.44507620006334,173.45974520000163,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,22.0,10.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.94337810005527,,,,,,,,,,,,,,1.0,10.0,22.0,1.0,,,,,173.45974520000163,,,,,,,,,,,,,,,,,173.44597400003113,174.65939450007863,175.4606930000009,175.44423160003498,,,,,,,,,,,,,,,,175.45185050007422,175.4606930000009,175.4606930000009,176.41208769998048,r,1.0,0.94337810005527,,176.41346010006964,176.42596700007562,177.41094530001283,177.4259828000795,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,23.0,11.0,1.0,,,,,rot,red,r,1.0,r,1.0,1.193174000014551,,,,,,,,,,,,,,1.0,11.0,23.0,0.0,,,,,177.4259828000795,,,,,,,,,,,,,,,,,177.41171700006817,178.62578950007446,179.42571960005444,179.41075560008176,,,,,,,,,,,,,,,,179.41243909997866,179.42571960005444,179.42571960005444,180.628548800014,r,1.0,1.193174000014551,,180.63012440002055,180.64214960008397,181.626856100047,181.6420868000714,,,,,,,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.62718180008235,181.6420868000714,181.6420868000714,187.4445829000324,space,5.797570899943821,,,,,,,,,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2381885999348017,,,,,,,,,,0.0,0.0,0.0,3.0,187.4811984000262,,,,,,,,,,,,,,,,,187.47513789997905,188.2579051000066,189.06054520001635,189.04261080001012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.05102310003716,189.06054520001635,189.06054520001635,190.3105098999804,g,1.0,1.2381885999348017,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8290177999297157,,,,,,,,,,0.0,1.0,1.0,2.0,190.32431080006063,,,,,,,,,,,,,,,,,190.31139250006527,190.6742695000721,191.47410170000512,191.45901220000812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4602889000671,191.47410170000512,191.47410170000512,192.3099180000136,b,1.0,0.8290177999297157,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.069319300004281,,,,,,,,,,0.0,2.0,2.0,4.0,192.3238304000115,,,,,,,,,,,,,,,,,192.31084370007736,193.12381570006252,193.925759500009,193.9085580999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.91666860005355,193.925759500009,193.925759500009,195.00996629998556,r,1.0,1.069319300004281,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9233303000219166,,,,,,,,,,0.0,3.0,3.0,0.0,195.0235816000495,,,,,,,,,,,,,,,,,195.01091020007152,196.2235077000223,197.0259907,197.00843510008417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01659840007775,197.0259907,197.0259907,197.9591211000225,r,1.0,0.9233303000219166,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7647047999780625,,,,,,,,,,0.0,4.0,4.0,1.0,197.97316110006068,,,,,,,,,,,,,,,,,197.9600454000756,199.17322420002893,199.97302150004543,199.95791540003847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9592152000405,199.97302150004543,199.97302150004543,200.74292810005136,r,1.0,0.7647047999780625,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2085742000490427,,,,,,,,,,0.0,5.0,5.0,7.0,200.75632340007,,,,,,,,,,,,,,,,,200.74383809999563,201.55600460001733,202.35775289998853,202.3408412000863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3485627999762,202.35775289998853,202.35775289998853,203.57561910001093,g,1.0,1.2085742000490427,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6897769999923185,,,,,,,,,,0.0,6.0,6.0,8.0,203.58905629999936,,,,,,,,,,,,,,,,,203.5765874000499,203.68906000000425,204.49315740005116,204.4738756000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.48324480000883,204.49315740005116,204.49315740005116,205.19179750001055,r,1.0,0.6897769999923185,,,,,,sub-236,2,stroop_test,60.028549571943216,
