wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,8.0,2.0,2.0,g,1.0,0.3980229150038212,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,1.0,,,,,,,,,31.76353720200132,,,,,,,,,,,,,,,,,31.748343072998978,32.94716982499813,33.74712009399809,33.73177174000011,33.732389512995724,33.74712009399809,33.74712009399809,34.148523509997176,g,1.0,0.3980229150038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
test,red,r,1.0,9.0,0.0,3.0,r,1.0,0.3581761390014435,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,0.0,,,,,,,,,34.163845928997034,,,,,,,,,,,,,,,,,34.148786546997144,34.96406028199999,35.76430573799735,35.74827835099859,35.74885282800096,35.76430573799735,35.76430573799735,36.13213429299503,r,1.0,0.3581761390014435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
test,yellow,g,1.0,10.0,1.0,3.0,g,1.0,0.6622237740011769,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,,,36.14756705399486,,,,,,,,,,,,,,,,,36.13242967299448,36.94768936599576,37.747784419996606,37.73206308699446,37.73264265299804,37.747784419996606,37.747784419996606,38.41925709199859,g,1.0,0.6622237740011769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
test,blue,b,1.0,11.0,2.0,3.0,b,1.0,0.3296982319952803,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,2.0,,,,,,,,,38.431171161995735,,,,,,,,,,,,,,,,,38.41956569299509,39.23125334100041,40.03141346100165,40.01597952299926,40.016550540000026,40.03141346100165,40.03141346100165,40.37687674899644,b,1.0,0.3296982319952803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37702263599931,40.39199249800004,40.39199249800004,44.43386638599623,space,4.0245362450004905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,0.0,0.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.6794309530014289,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,,,,,44.45128853099595,,,,,,,,,,,,,,,,,44.44320342999709,45.25110219400085,46.06580454399955,46.04990515199461,,,,,,,,,,,,,,,,46.05492871399474,46.06580454399955,46.06580454399955,46.75080179499491,b,1.0,0.6794309530014289,,46.755682486000296,46.773012384997855,47.76646350399824,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,1.0,1.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.91407068099943,,,,,,,,,,,,,,0.0,1.0,1.0,7.0,,,,,47.78288760899886,,,,,,,,,,,,,,,,,47.766760375998274,48.96646449800028,49.76644111399946,49.75035964899871,,,,,,,,,,,,,,,,49.75079093800014,49.76644111399946,49.76644111399946,50.68458663799538,g,1.0,0.91407068099943,,50.68501400099922,50.69987690499693,51.68436086199654,51.700188882001385,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,2.0,2.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4865409319972968,,,,,,,,,,,,,,0.0,2.0,2.0,11.0,,,,,51.700188882001385,,,,,,,,,,,,,,,,,51.68472936900071,52.05023267299839,52.8502830360012,52.83450439199805,,,,,,,,,,,,,,,,52.83760923999944,52.8502830360012,52.8502830360012,53.34306531799666,g,1.0,0.4865409319972968,,53.34364814899891,53.360655481999856,54.3505925089994,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,3.0,3.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.3212525179988006,,,,,,,,,,,,,,0.0,3.0,3.0,8.0,,,,,54.3672998569964,,,,,,,,,,,,,,,,,54.35090227299952,55.5510036859996,56.35103581199655,56.33478358899447,,,,,,,,,,,,,,,,56.33522529399488,56.35103581199655,56.35103581199655,56.68578457499825,r,1.0,0.3212525179988006,,56.68624788799934,56.701145792001626,57.68537687599746,57.7011395199952,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,4.0,4.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.5190294069980155,,,,,,,,,,,,,,0.0,4.0,4.0,2.0,,,,,57.7011395199952,,,,,,,,,,,,,,,,,57.68576391199895,57.80136749299709,58.60115199699794,58.585629087996494,,,,,,,,,,,,,,,,58.58949942699837,58.60115199699794,58.60115199699794,59.13635979199898,b,1.0,0.5190294069980155,,59.13682381899707,59.15143435599748,60.14284869599942,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,5.0,5.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.3456802519940538,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,,,,,60.15300294599729,,,,,,,,,,,,,,,,,60.14324023399968,60.50156711699674,61.30171149899979,61.28601099299704,,,,,,,,,,,,,,,,61.28912929999933,61.30171149899979,61.30171149899979,61.6536614200013,b,1.0,0.3456802519940538,,61.65410615599831,61.66834413600009,62.65280577399972,62.66887654499442,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,6.0,6.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.8267718170027365,,,,,,,,,,,,,,0.0,6.0,6.0,9.0,,,,,62.66887654499442,,,,,,,,,,,,,,,,,62.653176407999126,63.468595695994736,64.26886266799556,64.25300438299746,,,,,,,,,,,,,,,,64.25580818000162,64.26886266799556,64.26886266799556,65.10369526800059,b,1.0,0.8267718170027365,,65.10417856399727,65.11913531599566,66.10332879599446,66.11928545299452,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,7.0,7.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.5441910189983901,,,,,,,,,,,,,,0.0,7.0,7.0,4.0,,,,,66.11928545299452,,,,,,,,,,,,,,,,,66.10370470799535,66.90839697799674,67.71935353799927,67.7040081449959,,,,,,,,,,,,,,,,67.70696926999517,67.71935353799927,67.71935353799927,68.27088143199944,r,1.0,0.5441910189983901,,68.27136384999903,68.28624168699753,69.27117759999965,69.28662709800119,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,8.0,8.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6133986560016638,,,,,,,,,,,,,,0.0,8.0,8.0,10.0,,,,,69.28662709800119,,,,,,,,,,,,,,,,,69.27156594799453,69.37015132999659,70.16988753999613,70.15453549999802,,,,,,,,,,,,,,,,70.15747812799964,70.16988753999613,70.16988753999613,70.78847998999845,g,1.0,0.6133986560016638,,70.78895009999542,70.8033834309972,71.78740179899614,71.80354716700094,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,9.0,9.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5755449950011098,,,,,,,,,,,,,,0.0,9.0,9.0,0.0,,,,,71.80354716700094,,,,,,,,,,,,,,,,,71.78768547900108,72.13699134800117,72.9371367509957,72.92083336599899,,,,,,,,,,,,,,,,72.92310718699446,72.9371367509957,72.9371367509957,73.52176152799802,r,1.0,0.5755449950011098,,73.52217264299543,73.53726610000012,74.5217788039954,74.53758990699862,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,10.0,10.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5774126649994287,,,,,,,,,,,,,,0.0,10.0,10.0,1.0,,,,,74.53758990699862,,,,,,,,,,,,,,,,,74.52216359799786,74.87102294399665,75.67087763900054,75.65474238399474,,,,,,,,,,,,,,,,75.65517019699473,75.67087763900054,75.67087763900054,76.25570118899486,r,1.0,0.5774126649994287,,76.25616623400128,76.27094415100146,77.25537878299656,77.27152931399905,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,11.0,11.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.4816855850003776,,,,,,,,,,,,,,0.0,11.0,11.0,3.0,,,,,77.27152931399905,,,,,,,,,,,,,,,,,77.25574754799891,78.454679810995,79.25484135100123,79.239388916998,,,,,,,,,,,,,,,,79.23999131999881,79.25484135100123,79.25484135100123,79.73992867399647,g,1.0,0.4816855850003776,,79.74038654800097,79.75493206000101,80.73917413099844,80.75516098499793,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,12.0,0.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.541165094000462,,,,,,,,,,,,,,1.0,0.0,12.0,8.0,,,,,80.75516098499793,,,,,,,,,,,,,,,,,80.73955020200083,81.55539941100142,82.35530530799588,82.33968921699852,,,,,,,,,,,,,,,,82.34269592200144,82.35530530799588,82.35530530799588,82.90713046599558,r,1.0,0.541165094000462,,82.90759178399458,82.92218045699701,83.90664500999992,83.92242962299497,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,13.0,1.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.649694214000192,,,,,,,,,,,,,,1.0,1.0,13.0,11.0,,,,,83.92242962299497,,,,,,,,,,,,,,,,,83.90701305599941,84.01233784099895,84.82246647599823,84.80640938099532,,,,,,,,,,,,,,,,84.80716818999645,84.82246647599823,84.82246647599823,85.47426395799994,g,1.0,0.649694214000192,,85.47474178500124,85.48909955300041,86.47348946899729,86.48932542099647,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,14.0,2.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.4620127669986686,,,,,,,,,,,,,,1.0,2.0,14.0,0.0,,,,,86.48932542099647,,,,,,,,,,,,,,,,,86.47386259199993,87.68938256499678,88.4897226739995,88.47406963099638,,,,,,,,,,,,,,,,88.47829604599974,88.4897226739995,88.4897226739995,88.95820504799485,r,1.0,0.4620127669986686,,88.9586849490006,88.97305999599484,89.95770797300065,89.97360107299755,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,15.0,3.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.362878913001623,,,,,,,,,,,,,,1.0,3.0,15.0,6.0,,,,,89.97360107299755,,,,,,,,,,,,,,,,,89.95807665999746,91.1738145479976,91.9735584079972,91.95770287999768,,,,,,,,,,,,,,,,91.96019229599916,91.9735584079972,91.9735584079972,92.34227341399674,b,1.0,0.362878913001623,,92.34273598599977,92.35702262999985,93.34128463800153,93.35729804999572,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,16.0,4.0,1.0,,,,,rot,red,r,1.0,g,0.0,0.5056268300031661,,,,,,,,,,,,,,1.0,4.0,16.0,1.0,,,,,93.35729804999572,,,,,,,,,,,,,,,,,93.34165773099812,93.45721439399496,94.26296790799825,94.25129951800044,,,,,,,,,,,,,,,,94.25467223699523,94.26296790799825,94.26296790799825,94.7760463739978,g,0.0,0.5056268300031661,,94.7793803789973,94.79128458299964,95.77657146899584,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4508809920007479,,,,,,,,,,,,,,1.0,5.0,17.0,10.0,,,,,95.79091978199722,,,,,,,,,,,,,,,,,95.77686900900152,96.14091987999564,96.94097904699449,96.92542961100116,,,,,,,,,,,,,,,,96.92867911599753,96.94097904699449,96.94097904699449,97.40921346400135,g,1.0,0.4508809920007479,,97.41191456299566,97.42456775499886,98.40895439499582,98.42496148499777,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,18.0,6.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.3911845420007012,,,,,,,,,,,,,,1.0,6.0,18.0,3.0,,,,,98.42496148499777,,,,,,,,,,,,,,,,,98.409340608996,99.61397563199716,100.4249716369959,100.4092671489998,,,,,,,,,,,,,,,,100.4123925909953,100.4249716369959,100.4249716369959,100.81983704299635,g,1.0,0.3911845420007012,,100.82025861799777,100.83524558899808,101.82575483099936,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,19.0,7.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.6806469130024198,,,,,,,,,,,,,,1.0,7.0,19.0,2.0,,,,,101.8423635520012,,,,,,,,,,,,,,,,,101.82614308800112,102.17560774999583,102.97551151600057,102.95952521100116,,,,,,,,,,,,,,,,102.95995022200076,102.97551151600057,102.97551151600057,103.6604561599961,b,1.0,0.6806469130024198,,103.66091361199506,103.67556364199844,104.66029985199566,104.67600679399766,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,20.0,8.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.9651480089960388,,,,,,,,,,,,,,1.0,8.0,20.0,9.0,,,,,104.67600679399766,,,,,,,,,,,,,,,,,104.6606702049976,105.00947428999643,105.81956166899909,105.80322341899593,,,,,,,,,,,,,,,,105.80622357600078,105.81956166899909,105.81956166899909,106.79411715600143,b,1.0,0.9651480089960388,,106.79457940299471,106.80944644699775,107.80309853299696,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,21.0,9.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.4627418700038106,,,,,,,,,,,,,,1.0,9.0,21.0,5.0,,,,,107.81971796500147,,,,,,,,,,,,,,,,,107.80339010199532,108.99335803400028,109.79336604799757,109.77757105400087,,,,,,,,,,,,,,,,109.78077028299596,109.79336604799757,109.79336604799757,110.2615669769948,b,1.0,0.4627418700038106,,110.26205405099608,110.2769560529996,111.26086137299716,111.27699899499568,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,22.0,10.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.3080338610016042,,,,,,,,,,,,,,1.0,10.0,22.0,4.0,,,,,111.27699899499568,,,,,,,,,,,,,,,,,111.26114137299736,112.0771325819951,112.8833640219964,112.8713610029954,,,,,,,,,,,,,,,,112.87201128900053,112.8833640219964,112.8833640219964,113.19535836199792,r,1.0,0.3080338610016042,,113.19580738999504,113.21071936599763,114.20002706499508,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,23.0,11.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.4218635040015215,,,,,,,,,,,,,,1.0,11.0,23.0,7.0,,,,,114.21779515199889,,,,,,,,,,,,,,,,,114.20041400699849,114.99442794700008,115.79453135399672,115.77859441699547,,,,,,,,,,,,,,,,115.77918570499604,115.79453135399672,115.79453135399672,116.21845923799992,g,1.0,0.4218635040015215,,116.21887729299488,116.2377143199992,117.23475156499626,,,,,,,,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23494116299844,117.25467586499872,117.25467586499872,119.16336412699457,space,1.8981843670044327,,,,,,,,,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.157942114994512,,,,,,,,,,0.0,0.0,0.0,6.0,119.18128050199448,,,,,,,,,,,,,,,,,119.17352797700003,119.97849888199562,120.7784717780014,120.76312487099494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.76637139300146,120.7784717780014,120.7784717780014,121.94672012500088,b,1.0,1.157942114994512,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5098543310014065,,,,,,,,,,0.0,1.0,1.0,4.0,121.96200161199522,,,,,,,,,,,,,,,,,121.94704806400114,123.16252125099707,123.96254125300038,123.94718080099848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.947776246001,123.96254125300038,123.96254125300038,124.4809383920001,r,1.0,0.5098543310014065,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.495658949999779,,,,,,,,,,0.0,2.0,2.0,7.0,124.4958968629944,,,,,,,,,,,,,,,,,124.48126464300005,125.29625302399654,126.0962933069968,126.08036237699709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08094133900158,126.0962933069968,126.0962933069968,126.59842295099952,g,1.0,0.495658949999779,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5553513859995292,,,,,,,,,,0.0,3.0,3.0,11.0,126.61302568799874,,,,,,,,,,,,,,,,,126.59874552900146,127.81346453099832,128.61318150299485,128.59768435099977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60091462999844,128.61318150299485,128.61318150299485,129.1815451250004,g,1.0,0.5553513859995292,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.9071694599988404,,,,,,,,,,0.0,4.0,4.0,9.0,129.19676928199624,,,,,,,,,,,,,,,,,129.1818844369991,130.3969380319977,131.1970465139966,131.18178386699583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1823565559971,131.1970465139966,131.1970465139966,132.1150937450002,g,0.0,0.9071694599988404,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5833324310005992,,,,,,,,,,0.0,5.0,5.0,10.0,132.13062760199682,,,,,,,,,,,,,,,,,132.11542905600072,132.2308487209957,133.04078994399606,133.02292555799795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0237275670006,133.04078994399606,133.04078994399606,133.6322508239973,g,1.0,0.5833324310005992,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6612586829942302,,,,,,,,,,0.0,6.0,6.0,3.0,133.64743710799667,,,,,,,,,,,,,,,,,133.63257748099568,133.74749808300112,134.54748322699743,134.53154553999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5340012279994,134.54748322699743,134.54748322699743,135.21607022499666,r,0.0,0.6612586829942302,,,,,,sub-030,3,stroop_test,61.71663461401519,
