wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,8.0,2.0,2.0,g,1.0,0.5290273999562487,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,1.0,,,,,,,,,75.35054900008254,,,,,,,,,,,,,,,,,75.33802890009247,76.55049360007979,77.35034330002964,77.33541729999706,77.33695130003616,77.35034330002964,77.35034330002964,77.88651330000721,g,1.0,0.5290273999562487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
test,blue,b,1.0,9.0,0.0,3.0,b,1.0,0.5339177999412641,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,2.0,,,,,,,,,77.90016820002347,,,,,,,,,,,,,,,,,77.88736520009115,79.10022700007539,79.90002130006906,79.88505350006744,79.88644670008216,79.90002130006906,79.90002130006906,80.4365383000113,b,1.0,0.5339177999412641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
test,red,r,1.0,10.0,1.0,3.0,r,1.0,0.2943742999341339,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,0.0,,,,,,,,,80.45002009999007,,,,,,,,,,,,,,,,,80.43738220003434,81.64998310001101,82.44978190003894,82.43483270006254,82.4362708000699,82.44978190003894,82.44978190003894,82.75265080004465,r,1.0,0.2943742999341339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.4695339000318199,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,82.766229400062,,,,,,,,,,,,,,,,,82.75346720009111,83.1162023000652,83.91616170003545,83.9013213000726,83.90284380002413,83.91616170003545,83.91616170003545,84.40255830006208,g,1.0,0.4695339000318199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40301110001747,84.41622580005787,84.41622580005787,90.01859160000458,space,5.589321999927051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,0.0,0.0,0.0,,,,,blau,red,r,0.0,b,0.0,0.8900244999676943,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,,,,,90.05261790007353,,,,,,,,,,,,,,,,,90.04657430003863,90.83195590006652,91.64403169997968,91.6167737999931,,,,,,,,,,,,,,,,91.63476130005438,91.64403169997968,91.64403169997968,92.55108530004507,b,0.0,0.8900244999676943,,92.57102180004586,92.57796480006073,93.56526719999964,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,1.0,1.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.9681506999768316,,,,,,,,,,,,,,0.0,1.0,1.0,10.0,,,,,93.58155100001022,,,,,,,,,,,,,,,,,93.56605550006498,93.91484870004932,94.72396570001727,94.69986070005687,,,,,,,,,,,,,,,,94.7132262000814,94.72396570001727,94.72396570001727,95.7007129000267,g,1.0,0.9681506999768316,,95.71863590006252,95.73042130004616,96.71501620009076,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,2.0,2.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.8273061999352649,,,,,,,,,,,,,,0.0,2.0,2.0,6.0,,,,,96.73133229999804,,,,,,,,,,,,,,,,,96.71586400002708,96.81454900000244,97.6172672000248,97.59960630000568,,,,,,,,,,,,,,,,97.60834150004666,97.6172672000248,97.6172672000248,98.45061090006492,b,1.0,0.8273061999352649,,98.45202870003412,98.46447130001616,99.44900880008936,99.46401900006458,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,3.0,3.0,0.0,,,,,rot,blue,b,0.0,r,0.0,0.8926617000252008,,,,,,,,,,,,,,0.0,3.0,3.0,2.0,,,,,99.46401900006458,,,,,,,,,,,,,,,,,99.4497915999964,99.56410489999688,100.37168670003302,100.34884150000288,,,,,,,,,,,,,,,,100.36124150000978,100.37168670003302,100.37168670003302,101.26735830004328,r,0.0,0.8926617000252008,,101.277273899992,101.28839590004644,102.28089050005656,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,4.0,4.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.7979247999610379,,,,,,,,,,,,,,0.0,4.0,4.0,11.0,,,,,102.29722090007272,,,,,,,,,,,,,,,,,102.28168490005191,102.63058630004524,103.43437700008508,103.41528539999854,,,,,,,,,,,,,,,,103.42428520007525,103.43437700008508,103.43437700008508,104.24990060005804,g,1.0,0.7979247999610379,,104.26120270008688,104.27155340008903,105.26376360002904,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,5.0,5.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.6483029999071732,,,,,,,,,,,,,,0.0,5.0,5.0,8.0,,,,,105.28018680005334,,,,,,,,,,,,,,,,,105.26460600004066,105.36330540000928,106.16328460001388,106.14867130003404,,,,,,,,,,,,,,,,106.1500731999986,106.16328460001388,106.16328460001388,106.8161984999897,r,1.0,0.6483029999071732,,106.817613500054,106.83001120004336,107.81465630000456,107.82966879999732,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,6.0,6.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.7042579000117257,,,,,,,,,,,,,,0.0,6.0,6.0,1.0,,,,,107.82966879999732,,,,,,,,,,,,,,,,,107.8154733000556,109.02967760001776,109.83579849998932,109.81477410008664,,,,,,,,,,,,,,,,109.8250542000169,109.83579849998932,109.83579849998932,110.54862120002508,r,1.0,0.7042579000117257,,110.54997520009056,110.56268690002616,111.54761700006202,111.5627510000486,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,7.0,7.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.9609454999445006,,,,,,,,,,,,,,0.0,7.0,7.0,9.0,,,,,111.5627510000486,,,,,,,,,,,,,,,,,111.54837089998182,112.76252880005632,113.56697819998952,113.54718170000706,,,,,,,,,,,,,,,,113.55638080008794,113.56697819998952,113.56697819998952,114.5319566000253,b,1.0,0.9609454999445006,,114.53341030003504,114.5455180000281,115.53026600007432,115.54538570006844,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,8.0,8.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.7408563999924809,,,,,,,,,,,,,,0.0,8.0,8.0,7.0,,,,,115.54538570006844,,,,,,,,,,,,,,,,,115.5310257000383,116.3453342000721,117.14703790005296,117.13014030002525,,,,,,,,,,,,,,,,117.1377789999824,117.14703790005296,117.14703790005296,117.89809899998365,g,1.0,0.7408563999924809,,117.89951450005174,117.91183050000107,118.8966325999936,118.91158509999514,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,9.0,9.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.7246031000977382,,,,,,,,,,,,,,0.0,9.0,9.0,0.0,,,,,118.91158509999514,,,,,,,,,,,,,,,,,118.8974678000668,119.71158600004856,120.51733220007736,120.49678520008456,,,,,,,,,,,,,,,,120.50638760009316,120.51733220007736,120.51733220007736,121.24760390003212,r,1.0,0.7246031000977382,,121.24898260005284,121.26143100007904,122.24633740005083,122.26126920001116,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,10.0,10.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.8542985999956727,,,,,,,,,,,,,,0.0,10.0,10.0,3.0,,,,,122.26126920001116,,,,,,,,,,,,,,,,,122.24709690001328,122.61113189999014,123.4110750000691,123.39634360000493,,,,,,,,,,,,,,,,123.39788070006762,123.4110750000691,123.4110750000691,124.28023290005513,g,1.0,0.8542985999956727,,124.28166249999776,124.29437020001932,125.2790208000224,125.29407080006786,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,11.0,11.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5864743000129238,,,,,,,,,,,,,,0.0,11.0,11.0,5.0,,,,,125.29407080006786,,,,,,,,,,,,,,,,,125.27980999997816,126.49407290003728,127.29502010007856,127.27871720003895,,,,,,,,,,,,,,,,127.28633999999148,127.29502010007856,127.29502010007856,127.89669640001377,b,1.0,0.5864743000129238,,127.8980815000832,127.9105450999923,128.89524440001696,128.9103292999789,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,12.0,0.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,1.025484999991022,,,,,,,,,,,,,,1.0,0.0,12.0,9.0,,,,,128.9103292999789,,,,,,,,,,,,,,,,,128.89601440005936,129.71034380001947,130.51482470007613,130.49519300006796,,,,,,,,,,,,,,,,130.50506220001262,130.51482470007613,130.51482470007613,131.5461666000774,b,1.0,1.025484999991022,,131.54756259999704,131.56010040000547,132.54481900006067,132.55981100001372,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,13.0,1.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.057072199997492,,,,,,,,,,,,,,1.0,1.0,13.0,3.0,,,,,132.55981100001372,,,,,,,,,,,,,,,,,132.54564000002574,133.7596658000257,134.56552030006424,134.54517609998584,,,,,,,,,,,,,,,,134.55518939998,134.56552030006424,134.56552030006424,135.6288663999876,g,1.0,1.057072199997492,,135.63028210005723,135.6427975000115,136.6279226000188,136.6425869000377,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,14.0,2.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6157934999791905,,,,,,,,,,,,,,1.0,2.0,14.0,0.0,,,,,136.6425869000377,,,,,,,,,,,,,,,,,136.6287215000484,136.99260130000766,137.79260919999797,137.77736000006553,,,,,,,,,,,,,,,,137.778655000031,137.79260919999797,137.79260919999797,138.41030180000234,r,1.0,0.6157934999791905,,138.41088530002162,138.4254352999851,139.4106305000605,139.42553620005492,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,15.0,3.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5036298000486568,,,,,,,,,,,,,,1.0,3.0,15.0,11.0,,,,,139.42553620005492,,,,,,,,,,,,,,,,,139.411453000037,140.22551790007856,141.03019459999632,141.01040610007476,,,,,,,,,,,,,,,,141.01957970007788,141.03019459999632,141.03019459999632,141.5447929999791,g,1.0,0.5036298000486568,,141.54609850002453,141.5587200000882,142.54347809997853,142.55858509999234,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,16.0,4.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.503897299990058,,,,,,,,,,,,,,1.0,4.0,16.0,10.0,,,,,142.55858509999234,,,,,,,,,,,,,,,,,142.54443640005775,142.65863070008345,143.45845420006663,143.4439120000461,,,,,,,,,,,,,,,,143.44541650009342,143.45845420006663,143.45845420006663,143.97817290003877,g,1.0,0.503897299990058,,143.9796137000667,143.9916882000398,144.97654370008968,144.9915464000078,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,17.0,5.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.6401383000193164,,,,,,,,,,,,,,1.0,5.0,17.0,2.0,,,,,144.9915464000078,,,,,,,,,,,,,,,,,144.97730800008867,145.3415131000802,146.14496659999713,146.12638140004128,,,,,,,,,,,,,,,,146.13541620003525,146.14496659999713,146.14496659999713,146.79420800006483,b,1.0,0.6401383000193164,,146.79561929998454,146.80802700005006,147.79287370003294,147.8078326000832,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,18.0,6.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.057015800033696,,,,,,,,,,,,,,1.0,6.0,18.0,8.0,,,,,147.8078326000832,,,,,,,,,,,,,,,,,147.7937007000437,148.157822499983,148.96206290007103,148.94267280003987,,,,,,,,,,,,,,,,148.95204090001062,148.96206290007103,148.96206290007103,150.02701710001566,r,1.0,1.057015800033696,,150.02839270001277,150.041003499995,151.02568570000585,151.04077770002186,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,19.0,7.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6837193999672309,,,,,,,,,,,,,,1.0,7.0,19.0,5.0,,,,,151.04077770002186,,,,,,,,,,,,,,,,,151.0264508000109,152.24079850001726,153.0444113999838,153.0254905000329,,,,,,,,,,,,,,,,153.03487650002353,153.0444113999838,153.0444113999838,153.74344430002384,b,1.0,0.6837193999672309,,153.74484460009262,153.75712419999763,154.74192579998635,154.7569013000466,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6820868999930099,,,,,,,,,,,,,,1.0,8.0,20.0,6.0,,,,,154.7569013000466,,,,,,,,,,,,,,,,,154.74273920000996,155.5568445000099,156.35689679998904,156.3415869000601,,,,,,,,,,,,,,,,156.342856900068,156.35689679998904,156.35689679998904,157.04333560005762,b,1.0,0.6820868999930099,,157.04473940003663,157.05661440000404,158.041490899981,158.0565157000674,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,21.0,9.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6972160000586882,,,,,,,,,,,,,,1.0,9.0,21.0,1.0,,,,,158.0565157000674,,,,,,,,,,,,,,,,,158.04231220006477,158.15649169997778,158.96137690008618,158.94126620003954,,,,,,,,,,,,,,,,158.95091960008722,158.96137690008618,158.96137690008618,159.67568300000858,r,1.0,0.6972160000586882,,159.67714180005714,159.68972550006583,160.67458350001834,160.68950129998848,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,22.0,10.0,1.0,,,,,blau,yellow,g,0.0,b,0.0,0.8248966000974178,,,,,,,,,,,,,,1.0,10.0,22.0,7.0,,,,,160.68950129998848,,,,,,,,,,,,,,,,,160.67538840009365,160.78964020009153,161.59180330007803,161.5747473000083,,,,,,,,,,,,,,,,161.58240710000973,161.59180330007803,161.59180330007803,162.42553500004578,b,0.0,0.8248966000974178,,162.43622780009173,162.4476289000595,163.43956379999872,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,23.0,11.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.0091387000866234,,,,,,,,,,,,,,1.0,11.0,23.0,4.0,,,,,163.4560013000155,,,,,,,,,,,,,,,,,163.44034319999628,163.7893174000783,164.5890826000832,164.57423320005182,,,,,,,,,,,,,,,,164.5757807000773,164.5890826000832,164.5890826000832,165.60830550000537,r,1.0,1.0091387000866234,,165.61919070000295,165.63039180007763,166.6225289000431,,,,,,,,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.62283850007225,166.63886250008363,166.63886250008363,172.59127410000656,space,5.949701500008814,,,,,,,,,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.00845060008578,,,,,,,,,,0.0,0.0,0.0,10.0,172.62642049998976,,,,,,,,,,,,,,,,,172.6206045000581,172.70461870008148,173.50824780005496,173.4895454000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.49861680006143,173.50824780005496,173.50824780005496,174.52435239998158,g,1.0,1.00845060008578,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.696451099938713,,,,,,,,,,0.0,1.0,1.0,7.0,174.53771549998785,,,,,,,,,,,,,,,,,174.52527400001418,174.637817800045,175.4417616000865,175.42282910004724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.43212880007923,175.4417616000865,175.4417616000865,176.14077370008454,b,0.0,0.696451099938713,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4958083999808878,,,,,,,,,,0.0,2.0,2.0,2.0,176.15413150005045,,,,,,,,,,,,,,,,,176.1416701000417,176.50425670004915,177.30826690001413,177.28923890006263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.29793160001282,177.30826690001413,177.30826690001413,178.80687179998495,b,1.0,1.4958083999808878,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2165929999900982,,,,,,,,,,0.0,3.0,3.0,1.0,178.8204379000235,,,,,,,,,,,,,,,,,178.80779230000917,180.02046999998856,180.82040369999595,180.80528900003992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.80662520008627,180.82040369999595,180.82040369999595,182.0399625999853,r,1.0,1.2165929999900982,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9721366999438033,,,,,,,,,,0.0,4.0,4.0,8.0,182.0533337000525,,,,,,,,,,,,,,,,,182.04093400004783,182.15358859999105,182.957527599996,182.93837990006432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9475906000007,182.957527599996,182.957527599996,183.9392269999953,r,1.0,0.9721366999438033,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7087953999871388,,,,,,,,,,0.0,5.0,5.0,4.0,183.9533207000932,,,,,,,,,,,,,,,,,183.94018270005472,184.30309860000847,185.10462080000437,185.08812730002683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0959151000716,185.10462080000437,185.10462080000437,185.82253270002548,b,0.0,0.7087953999871388,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.80757059995085,,,,,,,,,,0.0,6.0,6.0,11.0,185.83631460007743,,,,,,,,,,,,,,,,,185.82349520002023,186.18625600007363,186.9903618000681,186.97102490009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.98017310001887,186.9903618000681,186.9903618000681,187.80570320005063,g,1.0,0.80757059995085,,,,,,sub-237,3,stroop_test,60.06864645440062,
