wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,red,r,1.0,8.0,2.0,2.0,r,1.0,0.3313136479991954,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,0.0,,,,,,,,,18.61289206299989,,,,,,,,,,,,,,,,,18.602397009002743,19.800283192002095,20.593741848002537,20.584060740002315,20.584676931001013,20.593741848002537,20.593741848002537,20.92790409400186,r,1.0,0.3313136479991954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
test,blue,b,1.0,9.0,0.0,3.0,b,1.0,0.281028438002977,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,2.0,,,,,,,,,20.93687956999929,,,,,,,,,,,,,,,,,20.92820145100268,21.726985180001066,22.519373969997105,22.510651172000507,22.51124044199969,22.519373969997105,22.519373969997105,22.81237911200151,b,1.0,0.281028438002977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
test,red,r,1.0,10.0,1.0,3.0,r,1.0,0.4152738190023228,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,0.0,,,,,,,,,22.822790835998603,,,,,,,,,,,,,,,,,22.812784677997115,22.92740755200066,23.72608785900229,23.71567383900401,23.716284449998057,23.72608785900229,23.72608785900229,24.15185878900229,r,1.0,0.4152738190023228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.5247414609984844,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,24.16392078500212,,,,,,,,,,,,,,,,,24.15222853299929,24.50118080699758,25.29625873100304,25.285205756001236,25.28599274800217,25.29625873100304,25.29625873100304,25.828709959998378,g,1.0,0.5247414609984844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82887050700083,25.840518598000926,25.840518598000926,27.15728572299849,space,1.3103368660013075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,0.0,0.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.6844448949996149,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,,,,,27.179764999003964,,,,,,,,,,,,,,,,,27.16877691300033,27.9501556000032,28.749738546001023,28.73428211500141,,,,,,,,,,,,,,,,28.74086495600204,28.749738546001023,28.749738546001023,29.445224456998403,g,1.0,0.6844448949996149,,29.45089430000371,29.47641684100381,30.45005651000247,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,1.0,1.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.4685173370016855,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,,,,,30.459500801000104,,,,,,,,,,,,,,,,,30.450661490998755,30.793158214997675,31.58856060099788,31.576984227998764,,,,,,,,,,,,,,,,31.58091965100175,31.58856060099788,31.58856060099788,32.061012411002594,b,1.0,0.4685173370016855,,32.06147733800026,32.071688331001496,33.06023900100263,33.067471827998816,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,2.0,2.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.5154573920008261,,,,,,,,,,,,,,0.0,2.0,2.0,3.0,,,,,33.067471827998816,,,,,,,,,,,,,,,,,33.06079130600119,33.85906448300375,34.65148518299975,34.643497014003515,,,,,,,,,,,,,,,,34.64409881699976,34.65148518299975,34.65148518299975,35.169407918001525,g,1.0,0.5154573920008261,,35.16995985500398,35.18090766900423,36.16722329700133,36.17582579800364,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,3.0,3.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.6561124889994971,,,,,,,,,,,,,,0.0,3.0,3.0,4.0,,,,,36.17582579800364,,,,,,,,,,,,,,,,,36.1676531789999,36.266234280999925,37.062815645003866,37.05066265200003,,,,,,,,,,,,,,,,37.05373824400158,37.062815645003866,37.062815645003866,37.72755759300344,r,1.0,0.6561124889994971,,37.728029953999794,37.73811125299835,38.726571744002285,38.73355607099802,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,4.0,4.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.393050177997793,,,,,,,,,,,,,,0.0,4.0,4.0,9.0,,,,,38.73355607099802,,,,,,,,,,,,,,,,,38.72696818099939,39.92562662000273,40.7205306600008,40.70964409899898,,,,,,,,,,,,,,,,40.71316880600352,40.7205306600008,40.7205306600008,41.1177006900034,b,1.0,0.393050177997793,,41.11817293700005,41.13004942700354,42.11699516200315,42.125744559998566,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,5.0,5.0,0.0,,,,,gelb,red,r,0.0,g,0.0,0.4020637139983591,,,,,,,,,,,,,,0.0,5.0,5.0,8.0,,,,,42.125744559998566,,,,,,,,,,,,,,,,,42.117519482002535,42.91560578699864,43.71236037500057,43.70101252399763,,,,,,,,,,,,,,,,43.701801597002486,43.71236037500057,43.71236037500057,44.1211215220028,g,0.0,0.4020637139983591,,44.12509195900202,44.13640944100189,45.12589954199939,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5952730440039886,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,,,,,45.13292000599904,,,,,,,,,,,,,,,,,45.12632127699908,45.91664532000141,46.714780278001854,46.70200765399932,,,,,,,,,,,,,,,,46.70596105499863,46.714780278001854,46.714780278001854,47.31538244299736,b,1.0,0.5952730440039886,,47.31813280600181,47.32995376799954,48.31897755499813,,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,7.0,7.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.3791158029998769,,,,,,,,,,,,,,0.0,7.0,7.0,1.0,,,,,48.342290533997584,,,,,,,,,,,,,,,,,48.31958273000055,49.109144428002764,49.90368729399779,49.89336212500348,,,,,,,,,,,,,,,,49.896125074003066,49.90368729399779,49.90368729399779,50.28615439400164,r,1.0,0.3791158029998769,,50.28667471199879,50.29794388900336,51.28357027099992,51.29229235299863,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,8.0,8.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4673599620000459,,,,,,,,,,,,,,0.0,8.0,8.0,11.0,,,,,51.29229235299863,,,,,,,,,,,,,,,,,51.28398798499984,52.08300878199952,52.87941005000175,52.86751087500306,,,,,,,,,,,,,,,,52.87083403800352,52.87941005000175,52.87941005000175,53.35236573000293,g,1.0,0.4673599620000459,,53.35291551899718,53.36387479100085,54.35024929400242,54.35898841100425,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,9.0,9.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.6460417169946595,,,,,,,,,,,,,,0.0,9.0,9.0,0.0,,,,,54.35898841100425,,,,,,,,,,,,,,,,,54.3505924409983,54.69966074100376,55.50369520499953,55.49277796900424,,,,,,,,,,,,,,,,55.49604858300154,55.50369520499953,55.50369520499953,56.15181668099831,r,1.0,0.6460417169946595,,56.15241649100062,56.163520157002495,57.150064307999855,57.1587487220022,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,10.0,10.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4278309140063356,,,,,,,,,,,,,,0.0,10.0,10.0,5.0,,,,,57.1587487220022,,,,,,,,,,,,,,,,,57.15047926900297,57.248859854997136,58.0457325469979,58.03301943599945,,,,,,,,,,,,,,,,58.03724911300378,58.0457325469979,58.0457325469979,58.47741615700215,b,1.0,0.4278309140063356,,58.47789125300187,58.48816659099976,59.47622611800034,59.48331412100379,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,11.0,11.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5963717449994874,,,,,,,,,,,,,,0.0,11.0,11.0,10.0,,,,,59.48331412100379,,,,,,,,,,,,,,,,,59.47664020400407,59.57549469899823,60.37024667600053,60.35946095200052,,,,,,,,,,,,,,,,60.3625363980027,60.37024667600053,60.37024667600053,60.96905321800296,g,1.0,0.5963717449994874,,60.96960271400167,60.98030397699768,61.96715635999863,61.9754513250009,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,12.0,0.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.4314647020000848,,,,,,,,,,,,,,1.0,0.0,12.0,0.0,,,,,61.9754513250009,,,,,,,,,,,,,,,,,61.96758834300272,62.066017924000334,62.86300273300003,62.85014717900049,,,,,,,,,,,,,,,,62.85327473800135,62.86300273300003,62.86300273300003,63.304067949000455,r,1.0,0.4314647020000848,,63.304813009999634,63.31559258799825,64.30009571499977,64.30885968499933,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,13.0,1.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5985588350013131,,,,,,,,,,,,,,1.0,1.0,13.0,11.0,,,,,64.30885968499933,,,,,,,,,,,,,,,,,64.30053555699851,64.64913053099735,65.44611949299724,65.43367200800276,,,,,,,,,,,,,,,,65.43724693100376,65.44611949299724,65.44611949299724,66.05329838499893,g,1.0,0.5985588350013131,,66.05391710399999,66.06495154000004,67.05037085500226,67.05875770399871,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,14.0,2.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5488308390049497,,,,,,,,,,,,,,1.0,2.0,14.0,10.0,,,,,67.05875770399871,,,,,,,,,,,,,,,,,67.05078494500049,67.1490340149976,67.94219123700168,67.9333750759979,,,,,,,,,,,,,,,,67.93398552400322,67.94219123700168,67.94219123700168,68.49466681500053,g,1.0,0.5488308390049497,,68.49521358300262,68.50482773999829,69.49294897099753,69.49957757799712,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,15.0,3.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.58950403000199,,,,,,,,,,,,,,1.0,3.0,15.0,1.0,,,,,69.49957757799712,,,,,,,,,,,,,,,,,69.49336932800361,69.8421446680004,70.63712533200305,70.6261914650022,,,,,,,,,,,,,,,,70.62941456199769,70.63712533200305,70.63712533200305,71.23593506999896,r,1.0,0.58950403000199,,71.23659614499775,71.24828866199823,72.23328461399797,72.24213419599982,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,16.0,4.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.1335391999964486,,,,,,,,,,,,,,1.0,4.0,16.0,7.0,,,,,72.24213419599982,,,,,,,,,,,,,,,,,72.23372460599785,72.58238698499918,73.37890991500171,73.36695695899834,,,,,,,,,,,,,,,,73.37020745799964,73.37890991500171,73.37890991500171,74.51829229499708,g,1.0,1.1335391999964486,,74.51876616600202,74.5290354480021,75.51680765699712,75.52526274500269,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,17.0,5.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.565347734001989,,,,,,,,,,,,,,1.0,5.0,17.0,4.0,,,,,75.52526274500269,,,,,,,,,,,,,,,,,75.5172201930036,75.86609301999852,76.6585965589984,76.64975960700394,,,,,,,,,,,,,,,,76.65038084499975,76.6585965589984,76.6585965589984,77.22716113999923,r,1.0,0.565347734001989,,77.2276296170021,77.23744417600392,78.22834604100353,78.23666032899928,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,18.0,6.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.714717021000979,,,,,,,,,,,,,,1.0,6.0,18.0,9.0,,,,,78.23666032899928,,,,,,,,,,,,,,,,,78.22885459900135,78.32514474500204,79.12030230199889,79.1091072670024,,,,,,,,,,,,,,,,79.11301251999976,79.12030230199889,79.12030230199889,79.84380542600411,b,1.0,0.714717021000979,,79.84436562799965,79.85386551400006,80.8425245949984,80.84917737299838,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,19.0,7.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.896147468003619,,,,,,,,,,,,,,1.0,7.0,19.0,3.0,,,,,80.84917737299838,,,,,,,,,,,,,,,,,80.84293823299959,81.64161561400397,82.43614311899728,82.42579760600347,,,,,,,,,,,,,,,,82.42871337300312,82.43614311899728,82.43614311899728,83.3350263100001,g,1.0,0.896147468003619,,83.33565826700215,83.34673356600251,84.33286942200357,84.34156068899756,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5721113899999182,,,,,,,,,,,,,,1.0,8.0,20.0,5.0,,,,,84.34156068899756,,,,,,,,,,,,,,,,,84.33328313699894,84.43213426000148,85.2287518689991,85.21653755899752,,,,,,,,,,,,,,,,85.21986557199853,85.2287518689991,85.2287518689991,85.81111471499753,b,1.0,0.5721113899999182,,85.81170758100052,85.82151093299763,86.80929270300112,86.81604537900421,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,21.0,9.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.7551337639961275,,,,,,,,,,,,,,1.0,9.0,21.0,8.0,,,,,86.81604537900421,,,,,,,,,,,,,,,,,86.8097693009986,86.9082937810017,87.70314574000076,87.69248940599937,,,,,,,,,,,,,,,,87.69565534799767,87.70314574000076,87.70314574000076,88.46113063899975,r,1.0,0.7551337639961275,,88.46181226999761,88.47213313000248,89.4590823910039,89.46571011900232,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,22.0,10.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5713067369943019,,,,,,,,,,,,,,1.0,10.0,22.0,6.0,,,,,89.46571011900232,,,,,,,,,,,,,,,,,89.4594857810007,90.2580442460021,91.05314076899958,91.04248287800146,,,,,,,,,,,,,,,,91.04545374499868,91.05314076899958,91.05314076899958,91.62770653500048,b,1.0,0.5713067369943019,,91.62820767000083,91.63726979999774,92.62591283200165,92.6327174850012,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,23.0,11.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.6496461219940102,,,,,,,,,,,,,,1.0,11.0,23.0,2.0,,,,,92.6327174850012,,,,,,,,,,,,,,,,,92.62632517699969,93.42508796499897,94.22116130500216,94.20933428400168,,,,,,,,,,,,,,,,94.21319883000253,94.22116130500216,94.22116130500216,94.87696183499791,b,1.0,0.6496461219940102,,94.87743605099968,94.887098539999,95.87599990000308,95.8858033889992,,,,,,,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87619034999808,95.8858033889992,95.8858033889992,98.06637181599945,space,2.172723639007017,,,,,,,,,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5501479219965404,,,,,,,,,,0.0,0.0,0.0,0.0,98.08338652500242,,,,,,,,,,,,,,,,,98.07471950099716,98.41512354400038,99.21265375999792,99.19956664100027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20381342100154,99.21265375999792,99.21265375999792,99.767602730004,r,1.0,0.5501479219965404,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5150664030006737,,,,,,,,,,0.0,1.0,1.0,2.0,99.77820960900137,,,,,,,,,,,,,,,,,99.76794284099742,100.11449981600164,100.90913175300376,100.89970307100155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90032736300054,100.90913175300376,100.90913175300376,101.4264339930014,b,1.0,0.5150664030006737,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5957540929957759,,,,,,,,,,0.0,2.0,2.0,9.0,101.43505178600026,,,,,,,,,,,,,,,,,101.42678308999892,102.6247137149985,103.42056213499744,103.40909140500298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41286022499844,103.42056213499744,103.42056213499744,104.02934381399972,b,1.0,0.5957540929957759,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6235073749994626,,,,,,,,,,0.0,3.0,3.0,6.0,104.04143200399994,,,,,,,,,,,,,,,,,104.02964935600176,104.12497568200342,104.92116012900078,104.90920018900216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91298686200024,104.92116012900078,104.92116012900078,105.55151344300248,b,1.0,0.6235073749994626,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5035794030045508,,,,,,,,,,0.0,4.0,4.0,8.0,105.56262061400048,,,,,,,,,,,,,,,,,105.55185777899896,105.6489276630018,106.44559778200346,106.43260261799878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.43568136799875,106.44559778200346,106.44559778200346,106.95176824000372,r,1.0,0.5035794030045508,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5192701220003073,,,,,,,,,,0.0,5.0,5.0,5.0,106.96266508400004,,,,,,,,,,,,,,,,,106.9521727399988,108.14832166900304,108.9454377410002,108.933332366003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93659245099845,108.9454377410002,108.9454377410002,109.4673939150016,b,1.0,0.5192701220003073,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5867252890020609,,,,,,,,,,0.0,6.0,6.0,4.0,109.4784531789992,,,,,,,,,,,,,,,,,109.4677967969983,110.66540660899771,111.459066479998,111.44925385699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.44976379100262,111.459066479998,111.459066479998,112.04931467799906,r,1.0,0.5867252890020609,,,,,,sub-212,1,stroop_test,89.47196616472367,
