wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,red,r,1.0,8.0,2.0,2.0,r,1.0,0.7879738000010548,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,0.0,,,,,,,,,57.14383690000068,,,,,,,,,,,,,,,,,57.129229100000885,57.94385479999983,58.74385000000075,58.72772260000056,58.72908760000064,58.74385000000075,58.74385000000075,59.54490350000015,r,1.0,0.7879738000010548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
test,blue,b,1.0,9.0,0.0,3.0,b,1.0,1.2910596000001533,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,2.0,,,,,,,,,59.56045480000103,,,,,,,,,,,,,,,,,59.54579670000021,60.36063930000091,61.16049980000025,61.14428709999993,61.14550800000143,61.16049980000025,61.16049980000025,62.461748499999885,b,1.0,1.2910596000001533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
test,red,r,1.0,10.0,1.0,3.0,r,1.0,0.9485370000002148,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,0.0,,,,,,,,,62.477393799999845,,,,,,,,,,,,,,,,,62.46264020000126,63.27752220000002,64.07742320000034,64.06151970000064,64.06295630000022,64.07742320000034,64.07742320000034,65.02823440000066,r,1.0,0.9485370000002148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.7705206999999064,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,65.0439105000005,,,,,,,,,,,,,,,,,65.02912130000004,65.39388210000106,66.1937811000007,66.17781330000071,66.17924560000029,66.1937811000007,66.1937811000007,66.9779892000006,g,1.0,0.7705206999999064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97839680000106,66.9938856000008,66.9938856000008,68.97783140000138,space,1.9741642999997568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,0.0,0.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.4255539999994653,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,,,,,69.00438290000056,,,,,,,,,,,,,,,,,69.00062910000088,69.09342360000119,69.90354579999985,69.87711000000127,,,,,,,,,,,,,,,,69.89625040000101,69.90354579999985,69.90354579999985,71.34271550000085,g,1.0,1.4255539999994653,,71.35173759999998,71.35885420000159,72.34338380000008,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,1.0,1.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8484217999994144,,,,,,,,,,,,,,0.0,1.0,1.0,10.0,,,,,72.35968560000038,,,,,,,,,,,,,,,,,72.34431170000062,73.1427676000003,73.9421026,73.92589070000031,,,,,,,,,,,,,,,,73.93182119999983,73.9421026,73.9421026,74.7921495999999,g,1.0,0.8484217999994144,,74.79248499999994,74.80838120000044,75.79219230000126,75.8086714000001,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,2.0,2.0,0.0,,,,,rot,blue,b,0.0,b,1.0,2.1715229000001277,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,,,,,75.8086714000001,,,,,,,,,,,,,,,,,75.79250000000138,76.59245770000052,77.39155490000121,77.37534440000127,,,,,,,,,,,,,,,,77.38345290000143,77.39155490000121,77.39155490000121,79.57628360000126,b,1.0,2.1715229000001277,,79.57782870000119,79.59215040000163,80.57604480000009,80.59130230000119,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,3.0,3.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.9952071999996406,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,80.59130230000119,,,,,,,,,,,,,,,,,80.57711740000013,80.69186919999993,81.4918662,81.47585190000063,,,,,,,,,,,,,,,,81.47732610000094,81.4918662,81.4918662,82.49257840000064,g,1.0,0.9952071999996406,,82.4940725000015,82.50846319999982,83.49205950000032,83.50817000000097,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,4.0,4.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.0685638000013569,,,,,,,,,,,,,,0.0,4.0,4.0,5.0,,,,,83.50817000000097,,,,,,,,,,,,,,,,,83.49296210000102,84.70787270000073,85.50774450000063,85.49202090000108,,,,,,,,,,,,,,,,85.50110720000157,85.50774450000063,85.50774450000063,86.59194879999995,b,1.0,1.0685638000013569,,86.59347080000043,86.60774930000116,87.59135580000111,87.60758239999996,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,5.0,5.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.8876316000005318,,,,,,,,,,,,,,0.0,5.0,5.0,8.0,,,,,87.60758239999996,,,,,,,,,,,,,,,,,87.59218690000125,87.7077233,88.50754340000094,88.49142230000143,,,,,,,,,,,,,,,,88.50026489999982,88.50754340000094,88.50754340000094,89.40849640000124,r,1.0,0.8876316000005318,,89.41005420000147,89.42406360000132,90.40810620000047,90.42401130000144,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,6.0,6.0,0.0,,,,,gelb,yellow,g,1.0,b,0.0,0.7424566999998206,,,,,,,,,,,,,,0.0,6.0,6.0,11.0,,,,,90.42401130000144,,,,,,,,,,,,,,,,,90.4089795,91.22396020000087,92.02358810000078,92.0078263000014,,,,,,,,,,,,,,,,92.0093882000001,92.02358810000078,92.02358810000078,92.77467340000112,b,0.0,0.7424566999998206,,92.7877722000012,92.79462220000096,93.79051840000102,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,7.0,7.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,1.7474251999992705,,,,,,,,,,,,,,0.0,7.0,7.0,9.0,,,,,93.80679090000012,,,,,,,,,,,,,,,,,93.79142370000044,94.5899227000009,95.3900990000002,95.37407119999988,,,,,,,,,,,,,,,,95.37547240000094,95.3900990000002,95.3900990000002,97.1402031000016,b,1.0,1.7474251999992705,,97.15050680000058,97.15906490000089,98.15674620000028,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,8.0,8.0,0.0,,,,,blau,red,r,0.0,r,1.0,1.2310304999991786,,,,,,,,,,,,,,0.0,8.0,8.0,4.0,,,,,98.17268070000137,,,,,,,,,,,,,,,,,98.15763640000114,99.3394242000013,100.1393480000006,100.12346140000044,,,,,,,,,,,,,,,,100.13360240000112,100.1393480000006,100.1393480000006,101.373326500001,r,1.0,1.2310304999991786,,101.37481240000125,101.38892790000136,102.37313540000105,102.38913880000108,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,9.0,9.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.101726700000654,,,,,,,,,,,,,,0.0,9.0,9.0,1.0,,,,,102.38913880000108,,,,,,,,,,,,,,,,,102.37402400000065,103.57237390000046,104.37148020000132,104.35504430000036,,,,,,,,,,,,,,,,104.35847100000136,104.37148020000132,104.37148020000132,105.48992580000048,r,1.0,1.101726700000654,,105.49149260000011,105.50553310000032,106.48917980000078,106.5051125000009,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,10.0,10.0,0.0,,,,,blau,blue,b,1.0,b,1.0,2.3765395999998877,,,,,,,,,,,,,,0.0,10.0,10.0,6.0,,,,,106.5051125000009,,,,,,,,,,,,,,,,,106.48994720000157,107.30421940000087,108.10421670000142,108.08766340000147,,,,,,,,,,,,,,,,108.08994260000144,108.10421670000142,108.10421670000142,110.48761970000125,b,1.0,2.3765395999998877,,110.4881605999999,110.50395190000016,111.48847080000088,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,11.0,11.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.274772500000836,,,,,,,,,,,,,,0.0,11.0,11.0,0.0,,,,,111.50469590000102,,,,,,,,,,,,,,,,,111.48937070000102,111.83779450000112,112.6402147000008,112.62188109999988,,,,,,,,,,,,,,,,112.63208920000034,112.6402147000008,112.6402147000008,113.92195960000026,r,1.0,1.274772500000836,,113.9234346000012,113.93738800000028,114.92139970000062,114.93732360000104,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,12.0,0.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.1038275999999314,,,,,,,,,,,,,,1.0,0.0,12.0,8.0,,,,,114.93732360000104,,,,,,,,,,,,,,,,,114.92222110000148,115.03755590000036,115.8403382000015,115.8214252000016,,,,,,,,,,,,,,,,115.83340790000148,115.8403382000015,115.8403382000015,116.954968,r,1.0,1.1038275999999314,,116.95668280000064,116.97026650000043,117.95437050000146,117.97046420000152,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,13.0,1.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.7365554000007251,,,,,,,,,,,,,,1.0,1.0,13.0,1.0,,,,,117.97046420000152,,,,,,,,,,,,,,,,,117.95518240000092,118.32045690000086,119.1203228000013,119.10413830000108,,,,,,,,,,,,,,,,119.11276330000146,119.1203228000013,119.1203228000013,119.87124220000078,r,1.0,0.7365554000007251,,119.87273559999994,119.88675370000055,120.87084880000111,120.8867665000016,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,14.0,2.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6834326999996847,,,,,,,,,,,,,,1.0,2.0,14.0,6.0,,,,,120.8867665000016,,,,,,,,,,,,,,,,,120.8717032000004,122.08665760000076,122.88810490000104,122.87054890000036,,,,,,,,,,,,,,,,122.88116059999992,122.88810490000104,122.88810490000104,123.58731179999997,b,1.0,0.6834326999996847,,123.5888102000008,123.60321790000124,124.58700910000152,124.60296630000084,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,15.0,3.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.880770100000518,,,,,,,,,,,,,,1.0,3.0,15.0,4.0,,,,,124.60296630000084,,,,,,,,,,,,,,,,,124.58787450000092,125.80271360000006,126.60274860000028,126.5864997000008,,,,,,,,,,,,,,,,126.58769160000156,126.60274860000028,126.60274860000028,128.48620760000085,r,1.0,1.880770100000518,,128.4875308999999,128.50215410000055,129.4864589000008,129.50238490000083,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,16.0,4.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.8635516000013013,,,,,,,,,,,,,,1.0,4.0,16.0,0.0,,,,,129.50238490000083,,,,,,,,,,,,,,,,,129.4872851,130.28550600000017,131.08691940000062,131.06945910000104,,,,,,,,,,,,,,,,131.0797719000002,131.08691940000062,131.08691940000062,131.95292870000048,r,1.0,0.8635516000013013,,131.95444040000075,131.96874639999987,132.95240490000106,132.96838380000008,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,17.0,5.0,1.0,,,,,gelb,yellow,g,1.0,r,0.0,0.352110800000446,,,,,,,,,,,,,,1.0,5.0,17.0,10.0,,,,,132.96838380000008,,,,,,,,,,,,,,,,,132.95337010000003,133.3185310000008,134.11939350000102,134.10256840000147,,,,,,,,,,,,,,,,134.11253990000114,134.11939350000102,134.11939350000102,134.48574820000067,r,0.0,0.352110800000446,,134.5002013000012,134.50698250000096,135.50214720000076,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,18.0,6.0,1.0,,,,,rot,blue,b,0.0,b,1.0,1.9514736999990416,,,,,,,,,,,,,,1.0,6.0,18.0,2.0,,,,,135.51823839999997,,,,,,,,,,,,,,,,,135.50317390000055,135.60129790000065,136.40344900000127,136.38549680000142,,,,,,,,,,,,,,,,136.39581429999998,136.40344900000127,136.40344900000127,138.36867520000123,b,1.0,1.9514736999990416,,138.37821820000136,138.38486730000113,139.36819860000105,139.3840379000012,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,19.0,7.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.959671000000526,,,,,,,,,,,,,,1.0,7.0,19.0,7.0,,,,,139.3840379000012,,,,,,,,,,,,,,,,,139.3689301000013,139.48442630000136,140.28345130000162,140.26713830000153,,,,,,,,,,,,,,,,140.27028530000098,140.28345130000162,140.28345130000162,142.25183110000037,g,1.0,1.959671000000526,,142.25333460000002,142.26742640000157,143.26648080000086,,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,20.0,8.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.707362999999532,,,,,,,,,,,,,,1.0,8.0,20.0,3.0,,,,,143.282893900001,,,,,,,,,,,,,,,,,143.26692120000007,143.6164669000009,144.41891829999986,144.4008726000011,,,,,,,,,,,,,,,,144.41088070000114,144.41891829999986,144.41891829999986,146.1345491000011,g,1.0,1.707362999999532,,146.13604850000047,146.15003650000108,147.13415130000067,147.14949669999987,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,21.0,9.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,1.0431691000012506,,,,,,,,,,,,,,1.0,9.0,21.0,11.0,,,,,147.14949669999987,,,,,,,,,,,,,,,,,147.13506340000094,147.95001050000064,148.7495469000005,148.73292850000144,,,,,,,,,,,,,,,,148.73757860000114,148.7495469000005,148.7495469000005,149.80072400000063,g,1.0,1.0431691000012506,,149.8022247000008,149.8164583000016,150.80035820000012,150.8162898999999,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,22.0,10.0,1.0,,,,,blau,blue,b,1.0,b,1.0,1.1884207000002789,,,,,,,,,,,,,,1.0,10.0,22.0,5.0,,,,,150.8162898999999,,,,,,,,,,,,,,,,,150.80130129999998,150.91593210000065,151.7146272000009,151.69899090000035,,,,,,,,,,,,,,,,151.7077943000004,151.7146272000009,151.7146272000009,152.91585720000148,b,1.0,1.1884207000002789,,152.9173623000006,152.93164290000095,153.91543319999982,153.93166400000155,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,23.0,11.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,2.264650699999038,,,,,,,,,,,,,,1.0,11.0,23.0,9.0,,,,,153.93166400000155,,,,,,,,,,,,,,,,,153.9162995000006,154.28164170000127,155.08317530000022,155.06558300000142,,,,,,,,,,,,,,,,155.07690189999994,155.08317530000022,155.08317530000022,157.34883960000116,b,1.0,2.264650699999038,,157.35012930000084,157.36474989999988,158.3491068000003,158.3651129000009,,,,,,,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.34945049999988,158.3651129000009,158.3651129000009,159.8826751000015,space,1.514993700000559,,,,,,,,,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7163679000004777,,,,,,,,,,0.0,0.0,0.0,7.0,159.91137190000154,,,,,,,,,,,,,,,,,159.90748930000154,159.99822390000008,160.79801450000014,160.7815255000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.78657360000034,160.79801450000014,160.79801450000014,162.51543980000133,g,1.0,1.7163679000004777,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9903410999995684,,,,,,,,,,0.0,1.0,1.0,10.0,162.53134300000056,,,,,,,,,,,,,,,,,162.51649560000078,163.73095150000154,164.53247069999998,164.51521330000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.52549460000046,164.53247069999998,164.53247069999998,165.5320023000004,g,1.0,0.9903410999995684,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.8689008000001195,,,,,,,,,,0.0,2.0,2.0,3.0,165.5474000000013,,,,,,,,,,,,,,,,,165.53299830000103,166.7474766000014,167.5485632,167.53148690000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.54176600000028,167.5485632,167.5485632,168.43168400000104,r,0.0,0.8689008000001195,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2353531999997358,,,,,,,,,,0.0,3.0,3.0,2.0,168.44711840000127,,,,,,,,,,,,,,,,,168.43273670000053,168.5471419000005,169.34725980000076,169.3312543000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.33262150000155,169.34725980000076,169.34725980000076,170.59722540000075,b,1.0,1.2353531999997358,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,2.044366699999955,,,,,,,,,,0.0,4.0,4.0,4.0,170.61342640000112,,,,,,,,,,,,,,,,,170.59767000000102,170.69717149999997,171.49662020000142,171.48068850000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.48839279999993,171.49662020000142,171.49662020000142,173.54598570000053,b,0.0,2.044366699999955,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9697295999994822,,,,,,,,,,0.0,5.0,5.0,11.0,173.56234940000104,,,,,,,,,,,,,,,,,173.5462167000005,174.74564650000138,175.5480208000008,175.53037750000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5410083000006,175.5480208000008,175.5480208000008,176.52903510000033,g,1.0,0.9697295999994822,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.5784435000005033,,,,,,,,,,0.0,6.0,6.0,6.0,176.54539220000152,,,,,,,,,,,,,,,,,176.52928190000057,176.6291635000016,177.4293033000013,177.41343640000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.42095470000095,177.4293033000013,177.4293033000013,179.01371350000045,b,1.0,1.5784435000005033,,,,,,sub-086,1,stroop_test,60.02001067173808,
