wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.5586428750002597,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,38.93077858300012,,,,,,,,,,,,,,,,,38.92517270799999,39.271847333000096,40.06201800000008,40.05759279199992,40.05779866700004,40.06201800000008,40.06201800000008,40.62465787499968,g,1.0,0.5586428750002597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62478254200005,40.63121891699984,40.63121891699984,43.31401112499998,space,2.679688250000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,0.0,0.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.4574625829995966,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,,,,,43.32597179200002,,,,,,,,,,,,,,,,,43.3212638330001,44.51120595800012,45.30503233299987,45.29628045799973,,,,,,,,,,,,,,,,45.299001417,45.30503233299987,45.30503233299987,45.76396804199976,r,1.0,0.4574625829995966,,45.767196541999965,45.78895883299992,46.774101083000005,,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,1.0,1.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.9143567500000244,,,,,,,,,,,,,,0.0,1.0,1.0,9.0,,,,,46.77768949999973,,,,,,,,,,,,,,,,,46.774313583000094,47.56186741700003,48.35554724999975,48.3477010419997,,,,,,,,,,,,,,,,48.34794366699998,48.35554724999975,48.35554724999975,49.27488074999974,b,1.0,0.9143567500000244,,49.27513170800012,49.28146245800008,50.27466299999969,50.27861312499999,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,2.0,2.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5596098750002056,,,,,,,,,,,,,,0.0,2.0,2.0,5.0,,,,,50.27861312499999,,,,,,,,,,,,,,,,,50.27495408300001,51.07228058300007,51.86435566699993,51.858158167000056,,,,,,,,,,,,,,,,51.86104445799992,51.86435566699993,51.86435566699993,52.43042358299999,b,1.0,0.5596098750002056,,52.430686499999865,52.438530957999774,53.42462941699978,53.42861649999986,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,3.0,3.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.498867834000066,,,,,,,,,,,,,,0.0,3.0,3.0,10.0,,,,,53.42861649999986,,,,,,,,,,,,,,,,,53.42488029199967,53.528725416999805,54.32170199999973,54.31384708299993,,,,,,,,,,,,,,,,54.31571691699992,54.32170199999973,54.32170199999973,54.82517329199982,g,1.0,0.498867834000066,,54.82539633299984,54.83179666699971,55.82470841699978,55.82832841699974,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,4.0,4.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5221297500002038,,,,,,,,,,,,,,0.0,4.0,4.0,11.0,,,,,55.82832841699974,,,,,,,,,,,,,,,,,55.82491766699968,57.022622791999765,57.8126646249998,57.80806287499991,,,,,,,,,,,,,,,,57.808310667000114,57.8126646249998,57.8126646249998,58.34216687499975,g,1.0,0.5221297500002038,,58.342433166999854,58.34886904199993,59.34181420799996,59.3455449170001,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,5.0,5.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.5445993749999616,,,,,,,,,,,,,,0.0,5.0,5.0,7.0,,,,,59.3455449170001,,,,,,,,,,,,,,,,,59.342054082999766,60.13929462499982,60.931078499999785,60.9249367919997,,,,,,,,,,,,,,,,60.92662424999981,60.931078499999785,60.931078499999785,61.48101841700009,g,1.0,0.5445993749999616,,61.48127858299995,61.48855429200012,62.47499837499981,62.4788156249997,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,6.0,6.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.7422586249999767,,,,,,,,,,,,,,0.0,6.0,6.0,2.0,,,,,62.4788156249997,,,,,,,,,,,,,,,,,62.47520183300003,63.2789277920001,64.072308583,64.06409670799985,,,,,,,,,,,,,,,,64.06662495799992,64.072308583,64.072308583,64.82568774999982,b,1.0,0.7422586249999767,,64.82594599999993,64.83232041700012,65.82509708299995,65.82875445799982,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,7.0,7.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.3504469170002267,,,,,,,,,,,,,,0.0,7.0,7.0,0.0,,,,,65.82875445799982,,,,,,,,,,,,,,,,,65.82532345799973,65.92285537499993,66.71330441700002,66.70870320799986,,,,,,,,,,,,,,,,66.7089121250001,66.71330441700002,66.71330441700002,67.06502395799998,r,1.0,0.3504469170002267,,67.0652762499999,67.07213983299971,68.05762712499973,68.06130033299996,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,8.0,8.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.5238161249999393,,,,,,,,,,,,,,0.0,8.0,8.0,4.0,,,,,68.06130033299996,,,,,,,,,,,,,,,,,68.05776933299967,68.86201649999975,69.65554824999981,69.64809908300003,,,,,,,,,,,,,,,,69.65003954199983,69.65554824999981,69.65554824999981,70.18204154199975,r,1.0,0.5238161249999393,,70.18233204199987,70.18922008299978,71.17516120799974,71.17915116699987,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,9.0,9.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.4408724580002854,,,,,,,,,,,,,,0.0,9.0,9.0,1.0,,,,,71.17915116699987,,,,,,,,,,,,,,,,,71.17542545800006,71.97891625000011,72.77234700000008,72.76444645799984,,,,,,,,,,,,,,,,72.76627362499994,72.77234700000008,72.77234700000008,73.21445191699968,r,1.0,0.4408724580002854,,73.21472808299995,73.22257808299992,74.20881095799996,74.21252887499986,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,10.0,10.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,1.0780160419999447,,,,,,,,,,,,,,0.0,10.0,10.0,3.0,,,,,74.21252887499986,,,,,,,,,,,,,,,,,74.20903275,75.01283250000006,75.80649549999998,75.7978203749999,,,,,,,,,,,,,,,,75.7980551669998,75.80649549999998,75.80649549999998,76.89271537500008,g,1.0,1.0780160419999447,,76.89298125000005,76.8992065829998,77.89214566700002,77.89629216699996,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,11.0,11.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4500096249998933,,,,,,,,,,,,,,0.0,11.0,11.0,6.0,,,,,77.89629216699996,,,,,,,,,,,,,,,,,77.89236312499997,79.09007808299975,79.88140204199999,79.87538441700008,,,,,,,,,,,,,,,,79.87706987499996,79.88140204199999,79.88140204199999,80.34283724999977,b,1.0,0.4500096249998933,,80.34309174999999,80.34970420799982,81.34239712499993,81.34638937499994,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,12.0,0.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.7757736670000668,,,,,,,,,,,,,,1.0,0.0,12.0,7.0,,,,,81.34638937499994,,,,,,,,,,,,,,,,,81.34265158299968,82.54013266699985,83.32922800000006,83.32515049999984,,,,,,,,,,,,,,,,83.32534208299967,83.32922800000006,83.32922800000006,84.10957104199997,g,1.0,0.7757736670000668,,84.10980254199967,84.11604224999974,85.10906762500008,85.1128315420001,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,13.0,1.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.6375903749999452,,,,,,,,,,,,,,1.0,1.0,13.0,8.0,,,,,85.1128315420001,,,,,,,,,,,,,,,,,85.10928045799983,85.2063633329999,85.99890499999992,85.99250249999977,,,,,,,,,,,,,,,,85.99419175000003,85.99890499999992,85.99890499999992,86.64291908299992,r,1.0,0.6375903749999452,,86.64316666700006,86.64910624999993,87.64251995799987,87.64647470799991,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,14.0,2.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.4189302919999136,,,,,,,,,,,,,,1.0,2.0,14.0,3.0,,,,,87.64647470799991,,,,,,,,,,,,,,,,,87.6427518749997,88.84038458299983,89.63208304199998,89.62587741700008,,,,,,,,,,,,,,,,89.62752945800003,89.63208304199998,89.63208304199998,90.05973395799992,g,1.0,0.4189302919999136,,90.05998037499967,90.06575058299995,91.05922441699975,91.06310549999988,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,15.0,3.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5933121250000113,,,,,,,,,,,,,,1.0,3.0,15.0,11.0,,,,,91.06310549999988,,,,,,,,,,,,,,,,,91.05944179199967,91.85716299999967,92.64949649999971,92.64296108300005,,,,,,,,,,,,,,,,92.64494145799972,92.64949649999971,92.64949649999971,93.24869112499982,g,1.0,0.5933121250000113,,93.24894979200008,93.25643883299972,94.24301329199989,94.24668295799984,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,16.0,4.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.7627737920001891,,,,,,,,,,,,,,1.0,4.0,16.0,0.0,,,,,94.24668295799984,,,,,,,,,,,,,,,,,94.2432462920001,94.59630266699968,95.390385917,95.38118566699995,,,,,,,,,,,,,,,,95.38231374999988,95.390385917,95.390385917,96.16050391699991,r,1.0,0.7627737920001891,,96.16078637500004,96.16700620799976,97.159656542,97.16364916699968,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,17.0,5.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.4873286249999182,,,,,,,,,,,,,,1.0,5.0,17.0,6.0,,,,,97.16364916699968,,,,,,,,,,,,,,,,,97.15988391700012,97.95737341699989,98.74969329199983,98.74326870799996,,,,,,,,,,,,,,,,98.7450951249998,98.74969329199983,98.74969329199983,99.24356791699984,b,1.0,0.4873286249999182,,99.24383662499986,99.24998495799991,100.24293558299996,100.246589375,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,18.0,6.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.5266946659999121,,,,,,,,,,,,,,1.0,6.0,18.0,9.0,,,,,100.246589375,,,,,,,,,,,,,,,,,100.24314445799972,100.59077520799974,101.38262216699968,101.37649299999975,,,,,,,,,,,,,,,,101.37821754199967,101.38262216699968,101.38262216699968,101.9162218749998,b,1.0,0.5266946659999121,,101.91648575,101.92337908299989,102.90982004199986,102.91342779199977,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,19.0,7.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8214798330000121,,,,,,,,,,,,,,1.0,7.0,19.0,10.0,,,,,102.91342779199977,,,,,,,,,,,,,,,,,102.91005229199982,104.1130670829998,104.90734045799992,104.89863420799976,,,,,,,,,,,,,,,,104.89886729199998,104.90734045799992,104.90734045799992,105.73272387499992,g,1.0,0.8214798330000121,,105.73300124999967,105.74027804199976,106.72674366699994,106.73069833299996,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5563558329999978,,,,,,,,,,,,,,1.0,8.0,20.0,5.0,,,,,106.73069833299996,,,,,,,,,,,,,,,,,106.7269671250001,107.080332042,107.87370800000008,107.86610637500009,,,,,,,,,,,,,,,,107.86782908299983,107.87370800000008,107.87370800000008,108.43314037499977,b,1.0,0.5563558329999978,,108.433411083,108.44039729199994,109.4267649579997,109.43073812500006,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,21.0,9.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.3261784169999373,,,,,,,,,,,,,,1.0,9.0,21.0,1.0,,,,,109.43073812500006,,,,,,,,,,,,,,,,,109.42701699999998,110.23008124999978,111.02379133299974,111.01572258299984,,,,,,,,,,,,,,,,111.01762629199992,111.02379133299974,111.02379133299974,111.36073791699982,r,1.0,0.3261784169999373,,111.36098841700004,111.36690320799973,112.36016066699996,112.36385966699982,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,22.0,10.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.5430754169997272,,,,,,,,,,,,,,1.0,10.0,22.0,4.0,,,,,112.36385966699982,,,,,,,,,,,,,,,,,112.36039391699978,113.157868625,113.9502454579997,113.94359124999984,,,,,,,,,,,,,,,,113.9455067079998,113.9502454579997,113.9502454579997,114.49478199999976,r,1.0,0.5430754169997272,,114.49503395800002,114.50128816699998,115.49361195799976,115.49741233299984,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,23.0,11.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.8595568750001803,,,,,,,,,,,,,,1.0,11.0,23.0,2.0,,,,,115.49741233299984,,,,,,,,,,,,,,,,,115.49382133299969,115.84135933299967,116.63296245799984,116.62679920799974,,,,,,,,,,,,,,,,116.62843783299968,116.63296245799984,116.63296245799984,117.49431787499998,b,1.0,0.8595568750001803,,117.49456704199974,117.50022120799986,118.4937588329999,118.49838066699976,,,,,,,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.49384874999988,118.49838066699976,118.49838066699976,131.98421295799972,space,13.48082075000002,,,,,,,,,,,,,,sub-022,2,stroop_test,,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4761844580002616,,,,,,,,,,0.0,0.0,0.0,8.0,131.99765045799995,,,,,,,,,,,,,,,,,131.99279724999997,132.0801684170001,132.87460108300002,132.8665514999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86825354199982,132.87460108300002,132.87460108300002,133.36172145799992,r,1.0,0.4761844580002616,,,,,,sub-022,2,stroop_test,,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5096571250001034,,,,,,,,,,0.0,1.0,1.0,5.0,133.3676412079999,,,,,,,,,,,,,,,,,133.36199374999978,133.7086906669997,134.50117150000003,134.49464695799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4965367079999,134.50117150000003,134.50117150000003,135.012152667,b,1.0,0.5096571250001034,,,,,,sub-022,2,stroop_test,,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5736191249998228,,,,,,,,,,0.0,2.0,2.0,1.0,135.01597379199984,,,,,,,,,,,,,,,,,135.01242091699987,135.3585426669997,136.1507927499997,136.14431845799982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1459945419997,136.1507927499997,136.1507927499997,136.72832254200011,r,1.0,0.5736191249998228,,,,,,sub-022,2,stroop_test,,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5996284169996215,,,,,,,,,,0.0,3.0,3.0,0.0,136.7339300829999,,,,,,,,,,,,,,,,,136.728568,136.82543079199968,137.61516033299995,137.61087870799977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.611115833,137.61516033299995,137.61516033299995,138.21767858299972,r,1.0,0.5996284169996215,,,,,,sub-022,2,stroop_test,,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.239723208000214,,,,,,,,,,0.0,4.0,4.0,11.0,138.22478383299995,,,,,,,,,,,,,,,,,138.2179752080001,138.5649968329999,139.3581335419999,139.3500423329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3522268749998,139.3581335419999,139.3581335419999,140.60094745800006,g,1.0,1.239723208000214,,,,,,sub-022,2,stroop_test,,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.6076237920001404,,,,,,,,,,0.0,5.0,5.0,2.0,140.6082073749999,,,,,,,,,,,,,,,,,140.60122737499978,141.39850070800003,142.19158208299996,142.18367870800012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.18549304199996,142.19158208299996,142.19158208299996,142.80152695800007,r,0.0,0.6076237920001404,,,,,,sub-022,2,stroop_test,,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7690599160000602,,,,,,,,,,0.0,6.0,6.0,9.0,142.80825029199968,,,,,,,,,,,,,,,,,142.80181237499983,143.99849020800002,144.79213600000003,144.78327666699988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.784974875,144.79213600000003,144.79213600000003,145.56259141700002,b,1.0,0.7690599160000602,,,,,,sub-022,2,stroop_test,,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1031437920000826,,,,,,,,,,0.0,7.0,7.0,3.0,145.5663409169997,,,,,,,,,,,,,,,,,145.5628422079999,145.9087263749998,146.7013105000001,146.6948695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.69669933299974,146.7013105000001,146.7013105000001,147.812325333,g,1.0,1.1031437920000826,,,,,,sub-022,2,stroop_test,,
