wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70948340001632,85.72364410001319,85.72364410001319,109.9425395000144,space,24.216313499986427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,0.0,0.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.5938986999972258,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,,,,,109.96373310001218,,,,,,,,,,,,,,,,,109.95748710000773,110.30657730001258,111.10906770001748,111.09090629999992,,,,,,,,,,,,,,,,111.10201689999668,111.10906770001748,111.10906770001748,111.70860230000108,b,1.0,0.5938986999972258,,111.72168660000898,111.73024500001338,112.7235564000148,,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,1.0,1.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.5422404000128154,,,,,,,,,,,,,,0.0,1.0,1.0,3.0,,,,,112.74003760001506,,,,,,,,,,,,,,,,,112.72410180000588,113.07312660000753,113.87314550002338,113.85766520001926,,,,,,,,,,,,,,,,113.86534519999988,113.87314550002338,113.87314550002338,114.42538820000482,g,1.0,0.5422404000128154,,114.42605020001064,114.43998080000163,115.42439960001502,115.4397354000248,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,2.0,2.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.5103512000059709,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,,,,,115.4397354000248,,,,,,,,,,,,,,,,,115.42484710001736,115.79006330002449,116.58987890000571,116.5750306000118,,,,,,,,,,,,,,,,116.57574470000692,116.58987890000571,116.58987890000571,117.1089132000052,b,1.0,0.5103512000059709,,117.10959639999784,117.12365160000628,118.10805360000812,118.12340540002332,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,3.0,3.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.3984328000224195,,,,,,,,,,,,,,0.0,3.0,3.0,4.0,,,,,118.12340540002332,,,,,,,,,,,,,,,,,118.1085965000093,119.32325780001702,120.12328240001808,120.10749190000934,,,,,,,,,,,,,,,,120.11610230000224,120.12328240001808,120.12328240001808,120.5252884000074,r,1.0,0.3984328000224195,,120.52594600000884,120.540499499999,121.52445160000934,121.53983750002226,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,4.0,4.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.3383854999847244,,,,,,,,,,,,,,0.0,4.0,4.0,5.0,,,,,121.53983750002226,,,,,,,,,,,,,,,,,121.52489910001168,122.3398492000124,123.14009650002116,123.1246409000014,,,,,,,,,,,,,,,,123.125400000019,123.14009650002116,123.14009650002116,123.49225190002473,b,1.0,0.3383854999847244,,123.49291810000432,123.5067687999981,124.49109060000046,124.50682670000242,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,5.0,5.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4050347000011243,,,,,,,,,,,,,,0.0,5.0,5.0,11.0,,,,,124.50682670000242,,,,,,,,,,,,,,,,,124.49150600002032,124.85676409999724,125.65663080001832,125.64139270002488,,,,,,,,,,,,,,,,125.64532619999954,125.65663080001832,125.65663080001832,126.07491080000182,g,1.0,0.4050347000011243,,126.07557350001298,126.09004960002494,127.07427140002255,127.0902339000022,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,6.0,6.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4085086999984924,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,,,,,127.0902339000022,,,,,,,,,,,,,,,,,127.07477520001704,128.2898818000103,129.09004390001064,129.0741489000211,,,,,,,,,,,,,,,,129.07915040000807,129.09004390001064,129.09004390001064,129.50863789999858,b,1.0,0.4085086999984924,,129.5092805000022,129.5234406000236,130.50785630001337,130.5232261000201,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,7.0,7.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4827311999979429,,,,,,,,,,,,,,0.0,7.0,7.0,10.0,,,,,130.5232261000201,,,,,,,,,,,,,,,,,130.5083853000251,131.32318190002115,132.12369750000653,132.1077884999977,,,,,,,,,,,,,,,,132.1131556000037,132.12369750000653,132.12369750000653,132.60921039999812,g,1.0,0.4827311999979429,,132.60986769999727,132.62318670001696,133.6081142000039,133.62316780001856,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,8.0,8.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.4493267000070773,,,,,,,,,,,,,,0.0,8.0,8.0,1.0,,,,,133.62316780001856,,,,,,,,,,,,,,,,,133.6086291000247,134.42359290001332,135.22361190000083,135.20778379999683,,,,,,,,,,,,,,,,135.21188970000367,135.22361190000083,135.22361190000083,135.6757665000041,r,1.0,0.4493267000070773,,135.67647299999953,135.68980880000163,136.67449649999617,136.68994530002237,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,9.0,9.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.9058067000005394,,,,,,,,,,,,,,0.0,9.0,9.0,8.0,,,,,136.68994530002237,,,,,,,,,,,,,,,,,136.67495890002465,136.79017770002247,137.5897338000068,137.5744937999989,,,,,,,,,,,,,,,,137.57882300001802,137.5897338000068,137.5897338000068,138.50843670000904,r,1.0,0.9058067000005394,,138.50912440000684,138.52338900000905,139.5077481000044,139.5230012999964,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,10.0,10.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.3803847999952268,,,,,,,,,,,,,,0.0,10.0,10.0,7.0,,,,,139.5230012999964,,,,,,,,,,,,,,,,,139.5081737000146,139.6233814000152,140.4230721000058,140.4074290000135,,,,,,,,,,,,,,,,140.41181089999736,140.4230721000058,140.4230721000058,140.80851010000333,g,1.0,0.3803847999952268,,140.80947900001777,140.82321040000534,141.807889800024,141.82327580000856,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,11.0,11.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.3936379000078887,,,,,,,,,,,,,,0.0,11.0,11.0,0.0,,,,,141.82327580000856,,,,,,,,,,,,,,,,,141.80849789999775,142.1731738000235,142.97321009999723,142.95880680001574,,,,,,,,,,,,,,,,142.963103600021,142.97321009999723,142.97321009999723,143.3750098000164,r,1.0,0.3936379000078887,,143.37580510001862,143.3897619000054,144.37417320001987,144.38964790001046,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.3373677999770734,,,,,,,,,,,,,,1.0,0.0,12.0,5.0,,,,,144.38964790001046,,,,,,,,,,,,,,,,,144.37462080002297,145.18993839999894,145.9897908999992,145.97431310001411,,,,,,,,,,,,,,,,145.98007400002098,145.9897908999992,145.9897908999992,146.34173909999663,b,1.0,0.3373677999770734,,146.34257780000917,146.35677100002067,147.34058519999962,147.35640099999728,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,13.0,1.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.5072252000099979,,,,,,,,,,,,,,1.0,1.0,13.0,4.0,,,,,147.35640099999728,,,,,,,,,,,,,,,,,147.34103589999722,147.70646159999887,148.50640310000745,148.4908778000099,,,,,,,,,,,,,,,,148.4915818000154,148.50640310000745,148.50640310000745,149.02493730001152,r,1.0,0.5072252000099979,,149.02561219999916,149.0397370000137,150.02438410001923,150.04198880001786,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,14.0,2.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.4189563000109046,,,,,,,,,,,,,,1.0,2.0,14.0,3.0,,,,,150.04198880001786,,,,,,,,,,,,,,,,,150.02486640002462,151.24000140000135,152.0396118000208,152.02414059999865,,,,,,,,,,,,,,,,152.02825070000836,152.0396118000208,152.0396118000208,152.47518820001278,g,1.0,0.4189563000109046,,152.47610800000257,152.48966970000765,153.4747856000031,153.4895746000111,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,15.0,3.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.3711760999867692,,,,,,,,,,,,,,1.0,3.0,15.0,11.0,,,,,153.4895746000111,,,,,,,,,,,,,,,,,153.4754301000212,154.6899573999981,155.48976620001486,155.47420150000835,,,,,,,,,,,,,,,,155.47935770000913,155.48976620001486,155.48976620001486,155.87593910002033,g,1.0,0.3711760999867692,,155.87658870001906,155.88955200000782,156.87453060000553,156.8898715999967,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,16.0,4.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.4195978000061586,,,,,,,,,,,,,,1.0,4.0,16.0,6.0,,,,,156.8898715999967,,,,,,,,,,,,,,,,,156.87508040000102,158.08977449999657,158.88982609999948,158.8745273000095,,,,,,,,,,,,,,,,158.8783567000064,158.88982609999948,158.88982609999948,159.32575330001418,b,1.0,0.4195978000061586,,159.3264163999993,159.33987409999827,160.32446050000726,160.33967200000188,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,17.0,5.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.4520150999887846,,,,,,,,,,,,,,1.0,5.0,17.0,1.0,,,,,160.33967200000188,,,,,,,,,,,,,,,,,160.32495880001807,161.5399137000204,162.3396691000089,162.32409370000823,,,,,,,,,,,,,,,,162.32806450000498,162.3396691000089,162.3396691000089,162.80864580001798,r,1.0,0.4520150999887846,,162.80944760001148,162.82348590000765,163.80776630001492,163.82313230002185,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,18.0,6.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.5477425999997649,,,,,,,,,,,,,,1.0,6.0,18.0,8.0,,,,,163.82313230002185,,,,,,,,,,,,,,,,,163.80829919999815,165.0235956000106,165.8229119000025,165.80745469999965,,,,,,,,,,,,,,,,165.8120317000139,165.8229119000025,165.8229119000025,166.37488529999973,r,1.0,0.5477425999997649,,166.37559550002334,166.39012140000705,167.37425059999805,167.3903341999976,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.566816700011259,,,,,,,,,,,,,,1.0,7.0,19.0,0.0,,,,,167.3903341999976,,,,,,,,,,,,,,,,,167.3747529000102,167.73971910000546,168.5395044000179,168.52427980001085,,,,,,,,,,,,,,,,168.52995670001835,168.5395044000179,168.5395044000179,169.1089789000107,r,1.0,0.566816700011259,,169.10968670001603,169.12294319999637,170.10731740001938,170.12283350000507,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,20.0,8.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.3679542999889236,,,,,,,,,,,,,,1.0,8.0,20.0,10.0,,,,,170.12283350000507,,,,,,,,,,,,,,,,,170.10772400000133,171.3238096999994,172.12305240001297,172.10797510002158,,,,,,,,,,,,,,,,172.1124549000233,172.12305240001297,172.12305240001297,172.50783159999992,g,1.0,0.3679542999889236,,172.5086213000177,172.52312220001477,173.50827449999633,173.52339000001666,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,21.0,9.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.3802720000094268,,,,,,,,,,,,,,1.0,9.0,21.0,2.0,,,,,173.52339000001666,,,,,,,,,,,,,,,,,173.5087695000111,174.72318990001804,175.52299720002338,175.50737279999885,,,,,,,,,,,,,,,,175.51241350002238,175.52299720002338,175.52299720002338,175.90863980000722,b,1.0,0.3802720000094268,,175.90927689999808,175.92328810002073,176.90788020001492,176.9233310999989,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,22.0,10.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.4340620999864768,,,,,,,,,,,,,,1.0,10.0,22.0,7.0,,,,,176.9233310999989,,,,,,,,,,,,,,,,,176.90829000002122,177.7233240000205,178.52334070001962,178.50752410001587,,,,,,,,,,,,,,,,178.51187850002316,178.52334070001962,178.52334070001962,178.9743773000082,g,1.0,0.4340620999864768,,178.97511040000245,178.98968620001688,179.97407730002303,179.98941740000737,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,23.0,11.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.4242981000279542,,,,,,,,,,,,,,1.0,11.0,23.0,9.0,,,,,179.98941740000737,,,,,,,,,,,,,,,,,179.9745986000053,180.0899255000113,180.8894799000118,180.8741992000141,,,,,,,,,,,,,,,,180.8790784000012,180.8894799000118,180.8894799000118,181.32506550001565,b,1.0,0.4242981000279542,,181.32581570002367,181.3394787000143,182.32412790000672,182.33969960000832,,,,,,,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.32429360001697,182.33969960000832,182.33969960000832,192.77516640000977,space,10.41953139999532,,,,,,,,,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5375907999987248,,,,,,,,,,0.0,0.0,0.0,0.0,192.80412390001584,,,,,,,,,,,,,,,,,192.79837500001304,193.59007180001936,194.3901432999992,194.3747162000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.37899740002467,194.3901432999992,194.3901432999992,194.9418036999996,r,1.0,0.5375907999987248,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7483401999925263,,,,,,,,,,0.0,1.0,1.0,1.0,194.9566582000116,,,,,,,,,,,,,,,,,194.94234430001237,195.30665680000675,196.10717570001725,196.091299599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.09192090001304,196.10717570001725,196.10717570001725,196.8590752000164,r,1.0,0.7483401999925263,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8070449999941047,,,,,,,,,,0.0,2.0,2.0,11.0,196.8733478000213,,,,,,,,,,,,,,,,,196.85963330001687,197.22366430002148,198.02351790000105,198.0077962000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0118054000195,198.02351790000105,198.02351790000105,198.84188140000333,g,1.0,0.8070449999941047,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7575958000088576,,,,,,,,,,0.0,3.0,3.0,9.0,198.8565034000203,,,,,,,,,,,,,,,,,198.84241700000712,199.65717180000505,200.45701610000103,200.44118069999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.44193240001917,200.45701610000103,200.45701610000103,201.22495600002003,b,1.0,0.7575958000088576,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5014855999907013,,,,,,,,,,0.0,4.0,4.0,6.0,201.24016780001693,,,,,,,,,,,,,,,,,201.22543530000257,201.58993650000772,202.3900984000065,202.37432200001783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3782027999987,202.3900984000065,202.3900984000065,202.90918020001843,b,1.0,0.5014855999907013,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5015438999980688,,,,,,,,,,0.0,5.0,5.0,10.0,202.9234121000045,,,,,,,,,,,,,,,,,202.90977790000036,203.7232566000021,204.52325730002485,204.50769749999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.51331030001165,204.52325730002485,204.52325730002485,205.04150810002463,g,1.0,0.5015438999980688,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.466137899988098,,,,,,,,,,0.0,6.0,6.0,5.0,205.05645830000867,,,,,,,,,,,,,,,,,205.0419804000121,205.1566316000244,205.9567733000149,205.9411432000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.94481480002287,205.9567733000149,205.9567733000149,206.4257137000095,b,1.0,0.466137899988098,,,,,,sub-041,1,stroop_test,59.94729434225683,
