wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.3294044159993063,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,74.45400612500089,,,,,,,,,,,,,,,,,74.44374979200074,75.64137683299487,76.43357262499921,76.42492479199427,76.42551558300329,76.43357262499921,76.43357262499921,76.77014812499692,g,1.0,0.3294044159993063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77040500000294,76.78256862499984,76.78256862499984,80.4751674579893,space,3.6864209580089664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,0.0,0.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.3987015419988893,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,,,,,80.49436604199582,,,,,,,,,,,,,,,,,80.48743349999131,80.81797704199562,81.61947854199389,81.6020719579974,,,,,,,,,,,,,,,,81.61174862500047,81.61947854199389,81.61947854199389,82.02125541699934,r,1.0,0.3987015419988893,,82.02865220799868,82.03857224999228,83.02410062499985,,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,1.0,1.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4299079580086982,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,,,,,83.03484949999256,,,,,,,,,,,,,,,,,83.02456912500202,83.81831608299399,84.61096083300072,84.602161332994,,,,,,,,,,,,,,,,84.60311629199714,84.61096083300072,84.61096083300072,85.04359379199741,b,1.0,0.4299079580086982,,85.0444062500028,85.05625283299014,86.04174775000138,86.05128595799033,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,2.0,2.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5078666249901289,,,,,,,,,,,,,,0.0,2.0,2.0,11.0,,,,,86.05128595799033,,,,,,,,,,,,,,,,,86.04215204199136,86.39213462499902,87.19664249999914,87.18526308299624,,,,,,,,,,,,,,,,87.18877941700339,87.19664249999914,87.19664249999914,87.70973870799935,g,1.0,0.5078666249901289,,87.71052670798963,87.72060295799747,88.70816066699626,88.71814524999354,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,3.0,3.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.4351350000069942,,,,,,,,,,,,,,0.0,3.0,3.0,7.0,,,,,88.71814524999354,,,,,,,,,,,,,,,,,88.70853816698946,89.0577799169987,89.85342816699995,89.84179954200226,,,,,,,,,,,,,,,,89.84520850000263,89.85342816699995,89.85342816699995,90.29365754200262,g,1.0,0.4351350000069942,,90.29448841699924,90.30645191700025,91.29169537499548,91.30126599999494,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,4.0,4.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.8200628749909811,,,,,,,,,,,,,,0.0,4.0,4.0,9.0,,,,,91.30126599999494,,,,,,,,,,,,,,,,,91.29208729199308,91.64214529198944,92.4482216250035,92.4356041669962,,,,,,,,,,,,,,,,92.44054850000248,92.4482216250035,92.4482216250035,93.27173716700054,b,1.0,0.8200628749909811,,93.2725544999994,93.28468920799789,94.26865487499164,94.27475387499726,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,5.0,5.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.4949851249984931,,,,,,,,,,,,,,0.0,5.0,5.0,1.0,,,,,94.27475387499726,,,,,,,,,,,,,,,,,94.269040166997,94.6181595419912,95.41822949999188,95.40209750000211,,,,,,,,,,,,,,,,95.40708137500042,95.41822949999188,95.41822949999188,95.92022091700346,r,1.0,0.4949851249984931,,95.9210398330033,95.93288524998934,96.91898166699684,96.92579666699748,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,6.0,6.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.6851830829982646,,,,,,,,,,,,,,0.0,6.0,6.0,3.0,,,,,96.92579666699748,,,,,,,,,,,,,,,,,96.9196795829921,97.01789887499764,97.81095145799918,97.80240883299848,,,,,,,,,,,,,,,,97.80314366699896,97.81095145799918,97.81095145799918,98.50370779199876,g,1.0,0.6851830829982646,,98.50448408299415,98.51505504199304,99.50203216700174,99.50808800000232,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,7.0,7.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.3373995420115534,,,,,,,,,,,,,,0.0,7.0,7.0,2.0,,,,,99.50808800000232,,,,,,,,,,,,,,,,,99.50240770800156,100.30143754200252,101.09491554199484,101.08605716699094,,,,,,,,,,,,,,,,101.08708416699665,101.09491554199484,101.09491554199484,101.43620424999972,b,1.0,0.3373995420115534,,101.4371833329933,101.4490172079968,102.43558466699324,102.44238999999652,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,8.0,8.0,0.0,,,,,gelb,yellow,g,1.0,r,0.0,0.4203371250041527,,,,,,,,,,,,,,0.0,8.0,8.0,10.0,,,,,102.44238999999652,,,,,,,,,,,,,,,,,102.43628858299051,102.5349262499949,103.33132758300052,103.31885095799224,,,,,,,,,,,,,,,,103.32327095798972,103.33132758300052,103.33132758300052,103.75491429200338,r,0.0,0.4203371250041527,,103.76045395799156,103.77245195799333,104.7581699579896,,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,9.0,9.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.4984864590078359,,,,,,,,,,,,,,0.0,9.0,9.0,8.0,,,,,104.76822316698964,,,,,,,,,,,,,,,,,104.75853754200216,105.55168704199605,106.3438590829901,106.33548104199872,,,,,,,,,,,,,,,,106.3362392919953,106.3438590829901,106.3438590829901,106.84496049999144,r,1.0,0.4984864590078359,,106.84949875000166,106.8619827079965,107.85172316699754,,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,10.0,10.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5410264999954961,,,,,,,,,,,,,,0.0,10.0,10.0,0.0,,,,,107.85845304199027,,,,,,,,,,,,,,,,,107.85229037499812,108.1920574169926,108.98881587499636,108.9753831249982,,,,,,,,,,,,,,,,108.9789142919908,108.98881587499636,108.98881587499636,109.53621108300284,r,1.0,0.5410264999954961,,109.53707474999828,109.54866099999344,110.53494166699238,110.54138912499184,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,11.0,11.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4661875419988064,,,,,,,,,,,,,,0.0,11.0,11.0,6.0,,,,,110.54138912499184,,,,,,,,,,,,,,,,,110.53536304199952,110.63491329200042,111.4318604579894,111.41896329200245,,,,,,,,,,,,,,,,111.42402574999142,111.4318604579894,111.4318604579894,111.9039058329945,b,1.0,0.4661875419988064,,111.90477549999196,111.91684141699808,112.90212033299032,112.9084287500009,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,12.0,0.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.4828492499946151,,,,,,,,,,,,,,1.0,0.0,12.0,6.0,,,,,112.9084287500009,,,,,,,,,,,,,,,,,112.90258533299492,113.00141845799226,113.79337908299932,113.78540475000044,,,,,,,,,,,,,,,,113.78599424999264,113.79337908299932,113.79337908299932,114.28709833299216,b,1.0,0.4828492499946151,,114.28791758300213,114.30011783300142,115.2857557499956,115.2926918329904,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,13.0,1.0,1.0,,,,,rot,red,r,1.0,r,1.0,1.190091750002466,,,,,,,,,,,,,,1.0,1.0,13.0,1.0,,,,,115.2926918329904,,,,,,,,,,,,,,,,,115.28641116699146,116.48508333299831,117.2855825000006,117.2689379999938,,,,,,,,,,,,,,,,117.2737593329948,117.2855825000006,117.2855825000006,118.4881948330003,r,1.0,1.190091750002466,,118.48907570799928,118.5014755000011,119.48559054199724,119.49176699999953,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,14.0,2.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.0688138749974314,,,,,,,,,,,,,,1.0,2.0,14.0,8.0,,,,,119.49176699999953,,,,,,,,,,,,,,,,,119.4860107919958,119.58508970799448,120.38043695800296,120.36872329199105,,,,,,,,,,,,,,,,120.37269629199,120.38043695800296,120.38043695800296,121.45391587499762,r,1.0,1.0688138749974314,,121.4547341669968,121.46683195799416,122.45204950000334,122.4584222919948,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,15.0,3.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.8504471659980481,,,,,,,,,,,,,,1.0,3.0,15.0,9.0,,,,,122.4584222919948,,,,,,,,,,,,,,,,,122.45243729199863,123.2516294579982,124.0445689999906,124.0359359580034,,,,,,,,,,,,,,,,124.03686649999872,124.0445689999906,124.0445689999906,124.90411120800128,b,1.0,0.8504471659980481,,124.90496879199054,124.91703054199752,125.9016934169922,125.9079289999936,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,16.0,4.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.5120611659949645,,,,,,,,,,,,,,1.0,4.0,16.0,5.0,,,,,125.9079289999936,,,,,,,,,,,,,,,,,125.9020937919995,127.10168454199447,127.89813999999024,127.88579008298984,,,,,,,,,,,,,,,,127.8905658750009,127.89813999999024,127.89813999999024,128.42049466699245,b,1.0,0.5120611659949645,,128.42136533299345,128.43357966699114,129.4190107500035,129.425420457992,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,17.0,5.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.5151460420020157,,,,,,,,,,,,,,1.0,5.0,17.0,7.0,,,,,129.425420457992,,,,,,,,,,,,,,,,,129.41937495800084,129.51820354200026,130.3109722079971,130.30246008299582,,,,,,,,,,,,,,,,130.30317749999813,130.3109722079971,130.3109722079971,130.8293049579952,g,1.0,0.5151460420020157,,130.83018195799377,130.8420266250032,131.82628770799784,131.83352408299106,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,18.0,6.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.3413794170046458,,,,,,,,,,,,,,1.0,6.0,18.0,0.0,,,,,131.83352408299106,,,,,,,,,,,,,,,,,131.8266114579892,133.02479499999026,133.82196204199863,133.8089946669934,,,,,,,,,,,,,,,,133.8123437500035,133.82196204199863,133.82196204199863,134.17046149999078,r,1.0,0.3413794170046458,,134.17135854199296,134.1835978750023,135.1691414169909,135.1758574169944,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,19.0,7.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.5083120420022169,,,,,,,,,,,,,,1.0,7.0,19.0,3.0,,,,,135.1758574169944,,,,,,,,,,,,,,,,,135.16964195799665,136.36829937499715,137.16035970799567,137.15235533298983,,,,,,,,,,,,,,,,137.1529467079963,137.16035970799567,137.16035970799567,137.67174350000278,g,1.0,0.5083120420022169,,137.67255745799048,137.6848272079951,138.66885474999435,138.67497924999043,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,20.0,8.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.5173114169883775,,,,,,,,,,,,,,1.0,8.0,20.0,2.0,,,,,138.67497924999043,,,,,,,,,,,,,,,,,138.6692389999953,139.4682966669934,140.26106774999062,140.2525003329938,,,,,,,,,,,,,,,,140.25345716699667,140.26106774999062,140.26106774999062,140.7872944999981,b,1.0,0.5173114169883775,,140.7881010419951,140.7994315830001,141.78569379200053,141.79244949998974,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,21.0,9.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.490850957998191,,,,,,,,,,,,,,1.0,9.0,21.0,11.0,,,,,141.79244949998974,,,,,,,,,,,,,,,,,141.78623420798976,142.58499891699466,143.38064533300349,143.3687216249964,,,,,,,,,,,,,,,,143.3730297079892,143.38064533300349,143.38064533300349,143.8768442080036,g,1.0,0.490850957998191,,143.87765037499776,143.88942254199355,144.87570070799848,144.88357620799798,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,22.0,10.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.3306535000010626,,,,,,,,,,,,,,1.0,10.0,22.0,4.0,,,,,144.88357620799798,,,,,,,,,,,,,,,,,144.87618112500058,144.9757647919905,145.77075120799418,145.75913887500064,,,,,,,,,,,,,,,,145.7628170829994,145.77075120799418,145.77075120799418,146.1042523329961,r,1.0,0.3306535000010626,,146.10505099999136,146.11686437499884,147.1022402499948,147.10859016700124,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,23.0,11.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.554862167002284,,,,,,,,,,,,,,1.0,11.0,23.0,10.0,,,,,147.10859016700124,,,,,,,,,,,,,,,,,147.10271491699675,148.30165887500334,149.0969622919947,149.08553729199048,,,,,,,,,,,,,,,,149.08938912500162,149.0969622919947,149.0969622919947,149.65459670800192,g,1.0,0.554862167002284,,149.65539529199305,149.66711820800265,150.6521051669988,150.6601389169955,,,,,,,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.65224012499675,150.6601389169955,150.6601389169955,159.79382445800002,space,9.12839158299903,,,,,,,,,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0300802080018912,,,,,,,,,,0.0,0.0,0.0,1.0,159.8149754999904,,,,,,,,,,,,,,,,,159.80742316700344,160.9922407080012,161.7884119579976,161.7752063329972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.77867595799034,161.7884119579976,161.7884119579976,162.82189308298985,r,1.0,1.0300802080018912,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.5548845409939531,,,,,,,,,,0.0,1.0,1.0,4.0,162.83203449999564,,,,,,,,,,,,,,,,,162.82249191700248,162.9183521669911,163.71502379199956,163.70242612498987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.70725995799876,163.71502379199956,163.71502379199956,164.2772729999997,b,0.0,0.5548845409939531,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5777844580006786,,,,,,,,,,0.0,2.0,2.0,7.0,164.28760399999737,,,,,,,,,,,,,,,,,164.27786137499788,164.6256475830014,165.41742733299907,165.408718916995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.40923920799105,165.41742733299907,165.41742733299907,166.0031709169998,g,1.0,0.5777844580006786,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5313483750069281,,,,,,,,,,0.0,3.0,3.0,0.0,166.01115820799896,,,,,,,,,,,,,,,,,166.0036889579933,166.80182345799403,167.60366783299833,167.5861790420022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.5916772079945,167.60366783299833,167.60366783299833,168.13777258299524,r,1.0,0.5313483750069281,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4680344160005916,,,,,,,,,,0.0,4.0,4.0,5.0,168.1484008749976,,,,,,,,,,,,,,,,,168.13838133300305,168.23501520800346,169.0306531249953,169.01885316699918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0228199580015,169.0306531249953,169.0306531249953,169.50339029199677,b,1.0,0.4680344160005916,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6266890840051929,,,,,,,,,,0.0,5.0,5.0,2.0,169.5141639999929,,,,,,,,,,,,,,,,,169.50400324999646,169.85182216699468,170.65086308299215,170.63522491700132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.63903374999063,170.65086308299215,170.65086308299215,171.28714812498947,b,1.0,0.6266890840051929,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.614145917003043,,,,,,,,,,0.0,6.0,6.0,8.0,171.297930582994,,,,,,,,,,,,,,,,,171.2877434999973,172.48517508299847,173.28045087499777,173.2689428750018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.27274975000182,173.28045087499777,173.28045087499777,173.90372179199767,g,0.0,0.614145917003043,,,,,,sub-058,1,stroop_test,121.71823596447284,
