wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6285186269960832,,,,,,,,,,0.0,3.0,3.0,0.0,163.53310503299872,,,,,,,,,,,,,,,,,163.5193472960018,164.71819230500114,165.52243656000064,165.5067613689971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.50729179699556,165.52243656000064,165.52243656000064,166.156831717999,r,1.0,0.6285186269960832,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6125795150001068,,,,,,,,,,0.0,4.0,4.0,11.0,166.1731365730011,,,,,,,,,,,,,,,,,166.15725532299984,166.51623336399643,167.32438701499632,167.30739217899827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3126589789972,167.32438701499632,167.32438701499632,167.95410832500056,g,1.0,0.6125795150001068,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6156058320048032,,,,,,,,,,0.0,5.0,5.0,10.0,167.97116064399597,,,,,,,,,,,,,,,,,167.95451160299854,168.05638855299912,168.85615526299807,168.84243568300008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.84316558099815,168.85615526299807,168.85615526299807,169.48267428299732,g,1.0,0.6156058320048032,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9330602510017344,,,,,,,,,,0.0,6.0,6.0,4.0,169.4992880819991,,,,,,,,,,,,,,,,,169.48307558899978,170.6993973360004,171.5088545280014,171.49252851199708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.49732829799905,171.5088545280014,171.5088545280014,172.45858173399756,r,1.0,0.9330602510017344,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7600914950016886,,,,,,,,,,0.0,7.0,7.0,9.0,172.4747315919958,,,,,,,,,,,,,,,,,172.4592097279965,172.55692116799764,173.36148457799572,173.346995959997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.35005335899768,173.36148457799572,173.36148457799572,174.12594463399728,b,1.0,0.7600914950016886,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5041673820014694,,,,,,,,,,0.0,8.0,8.0,3.0,174.14089996199618,,,,,,,,,,,,,,,,,174.12657663400023,175.32670470800076,176.12800093500118,176.11313611399964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.11652891300037,176.12800093500118,176.12800093500118,176.647556883996,g,1.0,0.5041673820014694,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6199875320016872,,,,,,,,,,0.0,9.0,9.0,5.0,176.66027131499868,,,,,,,,,,,,,,,,,176.6479786389973,177.85492846200214,178.66558373600128,178.64808806400106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.65302705799695,178.66558373600128,178.66558373600128,179.3002151260007,b,1.0,0.6199875320016872,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8523881629953394,,,,,,,,,,0.0,10.0,10.0,8.0,179.3136524079964,,,,,,,,,,,,,,,,,179.30063192099624,179.65150039299624,180.4642244130009,180.4350638600008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.43891286200235,180.4642244130009,180.4642244130009,181.32334003000145,r,1.0,0.8523881629953394,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5080475940048927,,,,,,,,,,0.0,11.0,11.0,7.0,181.3367437639972,,,,,,,,,,,,,,,,,181.32384728099717,182.1257255870005,182.93817640099587,182.9209063870003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9245296719964,182.93817640099587,182.93817640099587,183.45010540400108,g,1.0,0.5080475940048927,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4434805970013258,,,,,,,,,,1.0,0.0,12.0,5.0,183.46320642499632,,,,,,,,,,,,,,,,,183.45053636300145,183.80527274699853,184.61266651999904,184.5996749059996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6009003229992,184.61266651999904,184.61266651999904,185.0692335409985,b,1.0,0.4434805970013258,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.721826498003793,,,,,,,,,,1.0,1.0,13.0,3.0,185.08281220299975,,,,,,,,,,,,,,,,,185.0696657910012,185.4232896829999,186.2252863039976,186.2087353589959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.21377983300044,186.2252863039976,186.2252863039976,186.95388554300007,g,1.0,0.721826498003793,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6847544420015765,,,,,,,,,,1.0,2.0,14.0,7.0,186.968057924998,,,,,,,,,,,,,,,,,186.9543021240024,187.30611811999552,188.10664550799996,188.08979993400132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0946074390013,188.10664550799996,188.10664550799996,188.79639222499827,g,1.0,0.6847544420015765,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7246216920029838,,,,,,,,,,1.0,3.0,15.0,4.0,188.80932111499715,,,,,,,,,,,,,,,,,188.79681668899863,188.90623171100012,189.70597345400165,189.6924060980018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.69307986000055,189.70597345400165,189.70597345400165,190.44228679099612,r,1.0,0.7246216920029838,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5000370060006389,,,,,,,,,,1.0,4.0,16.0,1.0,190.45665042100157,,,,,,,,,,,,,,,,,190.44274218200007,190.56636019000143,191.3805613250006,191.35245453300013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3556303919977,191.3805613250006,191.3805613250006,191.8855224910003,r,1.0,0.5000370060006389,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6545177389998571,,,,,,,,,,1.0,5.0,17.0,10.0,191.89866911900023,,,,,,,,,,,,,,,,,191.8859423760005,191.99656661300105,192.80427600099935,192.787439724998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.79104053999615,192.80427600099935,192.80427600099935,193.46394233500175,g,1.0,0.6545177389998571,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6710694880021038,,,,,,,,,,1.0,6.0,18.0,6.0,193.47906255199632,,,,,,,,,,,,,,,,,193.46469462399543,193.81719230599992,194.62587675899704,194.6095375939985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.61443906099885,194.62587675899704,194.62587675899704,195.30325067500235,b,1.0,0.6710694880021038,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5387082559973351,,,,,,,,,,1.0,7.0,19.0,2.0,195.317344365998,,,,,,,,,,,,,,,,,195.30378015500173,195.6555331490017,196.4653108689963,196.4498706379964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4533912580009,196.4653108689963,196.4653108689963,197.0100973669978,b,1.0,0.5387082559973351,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6558425589973922,,,,,,,,,,1.0,8.0,20.0,8.0,197.0267871390024,,,,,,,,,,,,,,,,,197.0112124430016,197.8100142990006,198.61505724499875,198.59997699200176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.60314732199916,198.61505724499875,198.61505724499875,199.2854369630004,r,1.0,0.6558425589973922,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7318811179939075,,,,,,,,,,1.0,9.0,21.0,9.0,199.29860122100217,,,,,,,,,,,,,,,,,199.28586118500243,199.6407348099965,200.4420642080004,200.4294273619962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.43066756900225,200.4420642080004,200.4420642080004,201.1830467569962,b,1.0,0.7318811179939075,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.122136239995598,,,,,,,,,,1.0,10.0,22.0,11.0,201.19909852599807,,,,,,,,,,,,,,,,,201.18346305700103,201.2839662260012,202.09688473700223,202.08183283999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08349456999716,202.09688473700223,202.09688473700223,203.2349646119983,g,1.0,1.122136239995598,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6746355340001173,,,,,,,,,,1.0,11.0,23.0,0.0,203.24817336600245,,,,,,,,,,,,,,,,,203.23538485600147,204.43882616300107,205.25319072300044,205.23528374899612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.23826039199776,205.25319072300044,205.25319072300044,205.94163385299908,r,1.0,0.6746355340001173,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6677868629994919,,,,,,,,,,2.0,0.0,24.0,3.0,205.9560607919993,,,,,,,,,,,,,,,,,205.9420563099993,206.745179339996,207.55115079399548,207.5347166099964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5352944959959,207.55115079399548,207.55115079399548,208.225271784002,g,1.0,0.6677868629994919,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8666927210069844,,,,,,,,,,2.0,1.0,25.0,6.0,208.23941178600217,,,,,,,,,,,,,,,,,208.22585786000127,209.43505649299917,210.2385498069998,210.22177701399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2250743740005,210.2385498069998,210.2385498069998,211.109548538996,b,1.0,0.8666927210069844,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7046259409980848,,,,,,,,,,2.0,2.0,26.0,1.0,211.12647642999943,,,,,,,,,,,,,,,,,211.1102103230005,211.9322459429968,212.7486287209977,212.73291694599905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.73643246600116,212.7486287209977,212.7486287209977,213.45933617300037,r,1.0,0.7046259409980848,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7443100599994068,,,,,,,,,,2.0,3.0,27.0,10.0,213.47590326299544,,,,,,,,,,,,,,,,,213.460345968997,213.5564864869957,214.3639845889993,214.34788129099616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.35181029100204,214.3639845889993,214.3639845889993,215.1150831909981,g,1.0,0.7443100599994068,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7640129860010347,,,,,,,,,,2.0,4.0,28.0,8.0,215.129399833997,,,,,,,,,,,,,,,,,215.11571058299887,216.3293885009989,217.1343840269983,217.1183417209977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.118854964996,217.1343840269983,217.1343840269983,217.9134171639962,r,1.0,0.7640129860010347,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7337847810049425,,,,,,,,,,2.0,5.0,29.0,2.0,217.92738661300243,,,,,,,,,,,,,,,,,217.91403065199847,218.2821162699984,219.0894305580005,219.07248098799755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0772827510009,219.0894305580005,219.0894305580005,219.8281039579961,b,1.0,0.7337847810049425,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4094587090003188,,,,,,,,,,2.0,6.0,30.0,7.0,219.8415984769963,,,,,,,,,,,,,,,,,219.82886572599816,220.18664964100023,220.9899365539968,220.97314087700212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.97809707499985,220.9899365539968,220.9899365539968,222.416378670001,g,1.0,1.4094587090003188,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6917334020035923,,,,,,,,,,2.0,7.0,31.0,0.0,222.4327442979993,,,,,,,,,,,,,,,,,222.41682472899996,223.6319453479955,224.43628644899584,224.41963665199728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.42252851199737,224.43628644899584,224.43628644899584,225.1425987620023,r,1.0,0.6917334020035923,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6859813150003902,,,,,,,,,,2.0,8.0,32.0,9.0,225.1573460590007,,,,,,,,,,,,,,,,,225.1433094189997,225.51539876600145,226.32599966999987,226.3095539709975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.31410848900123,226.32599966999987,226.32599966999987,227.0166311339999,b,1.0,0.6859813150003902,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7190330000012182,,,,,,,,,,2.0,9.0,33.0,4.0,227.0312891689973,,,,,,,,,,,,,,,,,227.0171156110009,228.214611094998,229.0269870369957,229.00844620099812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.01405153000087,229.0269870369957,229.0269870369957,229.75298288899648,r,1.0,0.7190330000012182,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7150714059971506,,,,,,,,,,2.0,10.0,34.0,11.0,229.7671944030008,,,,,,,,,,,,,,,,,229.7534133239969,230.55571273100213,231.3655034389958,231.34740768300253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3504745399987,231.3655034389958,231.3655034389958,232.09962081399863,g,1.0,0.7150714059971506,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9766181599989068,,,,,,,,,,2.0,11.0,35.0,5.0,232.11033855899584,,,,,,,,,,,,,,,,,232.1000906209956,233.30001595499925,234.10135406399783,234.08560196500184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.08966038499784,234.10135406399783,234.10135406399783,235.0927828470012,b,1.0,0.9766181599989068,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1590945979987737,,,,,,,,,,3.0,0.0,36.0,3.0,235.10709565499565,,,,,,,,,,,,,,,,,235.0939674170004,235.89255001499987,236.70518008399813,236.68779600199923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6916445410025,236.70518008399813,236.70518008399813,237.8681272859976,g,1.0,1.1590945979987737,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6870818059978774,,,,,,,,,,3.0,1.0,37.0,8.0,237.8830043429989,,,,,,,,,,,,,,,,,237.8686877649961,238.22664149299817,239.0347303279996,239.01747704800076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.022056445996,239.0347303279996,239.0347303279996,239.7277767630003,r,1.0,0.6870818059978774,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.657618689998344,,,,,,,,,,3.0,2.0,38.0,6.0,239.7412982859969,,,,,,,,,,,,,,,,,239.7285940779984,239.8395672780025,240.64154294599572,240.6236996860025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.6295220019965,240.64154294599572,240.64154294599572,241.3160817320022,b,1.0,0.657618689998344,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.146043507993454,,,,,,,,,,3.0,3.0,39.0,9.0,241.3333898339988,,,,,,,,,,,,,,,,,241.31653395100147,242.1301229849996,242.94312848999837,242.9268123149959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.93153535199963,242.94312848999837,242.94312848999837,244.10317937299988,b,1.0,1.146043507993454,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7483325719949789,,,,,,,,,,3.0,4.0,40.0,0.0,244.11720734999835,,,,,,,,,,,,,,,,,244.1036171559972,245.30937504999747,246.1141689579963,246.09918125900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.10226775699996,246.1141689579963,246.1141689579963,246.8744968640021,r,1.0,0.7483325719949789,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5968512989929877,,,,,,,,,,3.0,5.0,41.0,10.0,246.88901236999664,,,,,,,,,,,,,,,,,246.8750566439994,247.22245590799864,248.02738160399892,248.0114462509955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.01570731399988,248.02738160399892,248.02738160399892,248.63207576199784,g,1.0,0.5968512989929877,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8764735660006409,,,,,,,,,,3.0,6.0,42.0,1.0,248.645356463996,,,,,,,,,,,,,,,,,248.63259910699708,249.8334464340005,250.6477855429985,250.62846563600036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6338283849982,250.6477855429985,250.6477855429985,251.539283428996,r,1.0,0.8764735660006409,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8960687219951069,,,,,,,,,,3.0,7.0,43.0,7.0,251.55426696300128,,,,,,,,,,,,,,,,,251.539701103,251.8878992259997,252.697928622998,252.68104797299748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.68543044500257,252.697928622998,252.697928622998,253.5992730450016,g,1.0,0.8960687219951069,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8345536630004062,,,,,,,,,,3.0,8.0,44.0,2.0,253.61585136900248,,,,,,,,,,,,,,,,,253.5996685400023,254.41496386099607,255.23150356300172,255.21383347099615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.21670141600043,255.23150356300172,255.23150356300172,256.0799356810021,b,1.0,0.8345536630004062,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8373839990017586,,,,,,,,,,3.0,9.0,45.0,4.0,256.09263262400054,,,,,,,,,,,,,,,,,256.080355514001,256.1860324430017,256.9960363959981,256.97981069499656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.98403585900087,256.9960363959981,256.9960363959981,257.84797110699583,r,1.0,0.8373839990017586,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9310257289980656,,,,,,,,,,3.0,10.0,46.0,5.0,257.8611549749985,,,,,,,,,,,,,,,,,257.84840512799565,258.64247276199603,259.46479860299587,259.4470918250008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4477725889956,259.46479860299587,259.46479860299587,260.4078157449985,b,1.0,0.9310257289980656,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5467736290011089,,,,,,,,,,3.0,11.0,47.0,11.0,260.4238936239999,,,,,,,,,,,,,,,,,260.4084351700003,260.7559326249975,261.557903146997,261.5415053149991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.54626750900206,261.557903146997,261.557903146997,262.1156789519955,g,1.0,0.5467736290011089,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9277367410031728,,,,,,,,,,4.0,0.0,48.0,1.0,262.131964123997,,,,,,,,,,,,,,,,,262.11611934399843,263.33146883599693,264.13383598699875,264.1181051859967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.12214346900146,264.13383598699875,264.13383598699875,265.0824769870014,r,1.0,0.9277367410031728,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.088964691000001,,,,,,,,,,4.0,1.0,49.0,8.0,265.09293072499713,,,,,,,,,,,,,,,,,265.0829182899979,265.8839390450012,266.6916576789954,266.67538737200084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6801803269991,266.6916576789954,266.6916576789954,267.79621217199747,r,1.0,1.088964691000001,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4054791079979625,,,,,,,,,,4.0,2.0,50.0,7.0,267.8089211909973,,,,,,,,,,,,,,,,,267.7966283610004,268.6015584699999,269.40723378999974,269.3907282979999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3958121379983,269.40723378999974,269.40723378999974,270.8190221299956,g,1.0,1.4054791079979625,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8795495720041799,,,,,,,,,,4.0,3.0,51.0,4.0,270.8331974390021,,,,,,,,,,,,,,,,,270.8196391800011,270.9242447409997,271.72517847299605,271.71247076599684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.713810649002,271.72517847299605,271.72517847299605,272.61992802500026,r,1.0,0.8795495720041799,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6994667510007275,,,,,,,,,,4.0,4.0,52.0,11.0,272.6335136569978,,,,,,,,,,,,,,,,,272.62061132000235,273.4217672879968,274.2320390940004,274.2108994610025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2181422220019,274.2320390940004,274.2320390940004,274.946658740002,g,1.0,0.6994667510007275,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3012736680029775,,,,,,,,,,4.0,5.0,53.0,9.0,274.96071189000213,,,,,,,,,,,,,,,,,274.94707895399915,276.1461202270002,276.9543144470008,276.93990193100035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.940515176997,276.9543144470008,276.9543144470008,278.2723323169994,b,1.0,1.3012736680029775,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0010281770009897,,,,,,,,,,4.0,6.0,54.0,5.0,278.285829501001,,,,,,,,,,,,,,,,,278.2728078099972,279.475577680998,280.28379756100185,280.267445710997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.27192072400067,280.28379756100185,280.28379756100185,281.290811015002,b,1.0,1.0010281770009897,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2740069439969377,,,,,,,,,,4.0,7.0,55.0,3.0,281.3055724779988,,,,,,,,,,,,,,,,,281.29136081499746,281.4128635219968,282.22941996999725,282.20153257499624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2043455999956,282.22941996999725,282.22941996999725,283.51970780800184,g,1.0,1.2740069439969377,,,,,sub-142,1,stroop_test,52.47564480818178,
