wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.3475298000266775,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,93.07641030009836,,,,,,,,,,,,,,,,,93.06111560005228,93.41008240007795,94.21006210008636,94.19401050009763,94.19480450008996,94.21006210008636,94.21006210008636,94.56021750008222,b,1.0,0.3475298000266775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
test,yellow,g,1.0,9.0,0.0,3.0,g,1.0,0.4509360999800265,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,1.0,,,,,,,,,94.5764451000141,,,,,,,,,,,,,,,,,94.56063670001458,94.91007730003912,95.7099608000135,95.693863100023,95.694590200088,95.7099608000135,95.7099608000135,96.17747430002782,g,1.0,0.4509360999800265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
test,red,r,1.0,10.0,1.0,3.0,r,1.0,0.4140548000577837,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,0.0,,,,,,,,,96.19350500009024,,,,,,,,,,,,,,,,,96.1779447000008,96.2766959000146,97.07680740009528,97.0606805999996,97.06137140002102,97.07680740009528,97.07680740009528,97.4938902000431,r,1.0,0.4140548000577837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
test,blue,b,1.0,11.0,2.0,3.0,b,1.0,0.3768762999679893,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,2.0,,,,,,,,,97.50989280000796,,,,,,,,,,,,,,,,,97.4943422001088,97.59339780011214,98.39344630006237,98.3772675000364,98.37801010010298,98.39344630006237,98.39344630006237,98.7774827000685,b,1.0,0.3768762999679893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7776990000857,98.7934660000028,98.7934660000028,102.82731220009735,space,4.021048899972811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,0.0,0.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.8263135999441147,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,,,,,102.8743387000868,,,,,,,,,,,,,,,,,102.87069130002055,102.92691830010152,103.7286189000588,103.7109256000258,,,,,,,,,,,,,,,,103.7236917000264,103.7286189000588,103.7286189000588,104.56084480008576,g,1.0,0.8263135999441147,,104.57680740009528,104.58378610003274,105.57738370005973,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,1.0,1.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.3875027000904083,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,,,,105.59353360009844,,,,,,,,,,,,,,,,,105.57788690004963,105.91024870006368,106.71039970009588,106.69438980007544,,,,,,,,,,,,,,,,106.70319870009553,106.71039970009588,106.71039970009588,107.11086310003884,r,1.0,0.3875027000904083,,107.11160810000727,107.12690080003811,108.11081760004164,108.12694490002468,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,2.0,2.0,0.0,,,,,gelb,red,r,0.0,g,0.0,1.0662699999520555,,,,,,,,,,,,,,0.0,2.0,2.0,8.0,,,,,108.12694490002468,,,,,,,,,,,,,,,,,108.1112883000169,109.31039160001092,110.11043210001662,110.09434850001708,,,,,,,,,,,,,,,,110.09983530000318,110.11043210001662,110.11043210001662,111.17762840003708,g,0.0,1.0662699999520555,,111.19612660002896,111.20245680003428,112.19407540000977,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,3.0,3.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.707889899960719,,,,,,,,,,,,,,0.0,3.0,3.0,10.0,,,,,112.21027490007693,,,,,,,,,,,,,,,,,112.19454660010524,112.27694980008528,113.07681670004968,113.06091500003822,,,,,,,,,,,,,,,,113.06158090010284,113.07681670004968,113.07681670004968,113.79434090002906,g,1.0,0.707889899960719,,113.80007019999904,113.81006190006156,114.7941475000698,114.8102676999988,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,4.0,4.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.600892600021325,,,,,,,,,,,,,,0.0,4.0,4.0,1.0,,,,,114.8102676999988,,,,,,,,,,,,,,,,,114.7945550000295,114.89363030006643,115.69382440007756,115.67774690000806,,,,,,,,,,,,,,,,115.6840080000693,115.69382440007756,115.69382440007756,116.29525930003727,r,1.0,0.600892600021325,,116.29594440001529,116.31026759999804,117.29435160011052,117.3101658000378,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,5.0,5.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.968848899938166,,,,,,,,,,,,,,0.0,5.0,5.0,9.0,,,,,117.3101658000378,,,,,,,,,,,,,,,,,117.29481020011008,118.11053340008948,118.91061380004976,118.89459070004524,,,,,,,,,,,,,,,,118.9004721000092,118.91061380004976,118.91061380004976,119.89433450007346,b,1.0,0.968848899938166,,119.89505040005317,119.91386840003544,120.9106463000644,,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,6.0,6.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.6428873999975622,,,,,,,,,,,,,,0.0,6.0,6.0,3.0,,,,,120.92685690009966,,,,,,,,,,,,,,,,,120.91134740004782,121.6939286000561,122.49388250010088,122.47775340010412,,,,,,,,,,,,,,,,122.48278730001766,122.49388250010088,122.49388250010088,123.14458350010682,g,1.0,0.6428873999975622,,123.14544050011318,123.16024790005758,124.14431310002692,124.16039210010786,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,7.0,7.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.957473799935542,,,,,,,,,,,,,,0.0,7.0,7.0,2.0,,,,,124.16039210010786,,,,,,,,,,,,,,,,,124.14474090002476,125.3437257000478,126.14397770003416,126.12783590005712,,,,,,,,,,,,,,,,126.12866300006864,126.14397770003416,126.14397770003416,127.11106490006205,b,1.0,0.957473799935542,,127.11173910007346,127.12715450010728,128.1108606000198,128.12717760005037,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,8.0,8.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5553117999807,,,,,,,,,,,,,,0.0,8.0,8.0,6.0,,,,,128.12717760005037,,,,,,,,,,,,,,,,,128.11126880010124,129.31035060004797,130.1107580000535,130.09422200010158,,,,,,,,,,,,,,,,130.09951260010712,130.1107580000535,130.1107580000535,130.67788070009556,b,1.0,0.5553117999807,,130.67865840008017,130.69386370002758,131.67749830009416,131.6936067000497,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,9.0,9.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5079810000024736,,,,,,,,,,,,,,0.0,9.0,9.0,5.0,,,,,131.6936067000497,,,,,,,,,,,,,,,,,131.6780973999994,131.77698280010372,132.57731990003958,132.56118920003064,,,,,,,,,,,,,,,,132.5620884000091,132.57731990003958,132.57731990003958,133.0942856000038,b,1.0,0.5079810000024736,,133.09485260001384,133.11044580000453,134.0945578000974,134.11039540008642,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,10.0,10.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.935351000051014,,,,,,,,,,,,,,0.0,10.0,10.0,4.0,,,,,134.11039540008642,,,,,,,,,,,,,,,,,134.0949484000448,135.2936319001019,136.0941015999997,136.07780200010166,,,,,,,,,,,,,,,,136.07845320005435,136.0941015999997,136.0941015999997,137.04470180009957,r,1.0,0.935351000051014,,137.04541380004957,137.06063490000088,138.0445074000163,138.06069430010393,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,11.0,11.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5302907999139279,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,,,,,138.06069430010393,,,,,,,,,,,,,,,,,138.04496389999986,138.8441306001041,139.64376720006112,139.6281826000195,,,,,,,,,,,,,,,,139.63357880001422,139.64376720006112,139.64376720006112,140.17804010002874,g,1.0,0.5302907999139279,,140.17872290010564,140.19407260010485,141.177634300082,141.1940494000446,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,12.0,0.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.9527498000534252,,,,,,,,,,,,,,1.0,0.0,12.0,2.0,,,,,141.1940494000446,,,,,,,,,,,,,,,,,141.17806320008822,141.9775754000293,142.7775290000718,142.76140240009408,,,,,,,,,,,,,,,,142.76676960010082,142.7775290000718,142.7775290000718,143.7448014999973,b,1.0,0.9527498000534252,,143.74556110007688,143.7607731000753,144.74471310002264,144.76066260004882,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,13.0,1.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.3488085999852046,,,,,,,,,,,,,,1.0,1.0,13.0,4.0,,,,,144.76066260004882,,,,,,,,,,,,,,,,,144.74511900008656,144.84439960005693,145.64425790007226,145.62829030002467,,,,,,,,,,,,,,,,145.63322730001528,145.64425790007226,145.64425790007226,146.99495990003925,r,1.0,1.3488085999852046,,146.99576770002022,147.01080400007777,147.99442220001947,148.0107568000676,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,14.0,2.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6508720000274479,,,,,,,,,,,,,,1.0,2.0,14.0,1.0,,,,,148.0107568000676,,,,,,,,,,,,,,,,,147.9949398000026,148.3441456001019,149.14426420000382,149.12790130008943,,,,,,,,,,,,,,,,149.13331720000133,149.14426420000382,149.14426420000382,149.81153200007975,r,1.0,0.6508720000274479,,149.812340100063,149.82728920003865,150.81150850001725,150.8275649000425,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,15.0,3.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5428046999732032,,,,,,,,,,,,,,1.0,3.0,15.0,11.0,,,,,150.8275649000425,,,,,,,,,,,,,,,,,150.81217080005445,151.1610124000581,151.9608366000466,151.9449555000756,,,,,,,,,,,,,,,,151.95441590005066,151.9608366000466,151.9608366000466,152.5115729001118,g,1.0,0.5428046999732032,,152.5122846000595,152.52749890007544,153.5115219000727,153.52759120007977,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,16.0,4.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.6975899999961257,,,,,,,,,,,,,,1.0,4.0,16.0,7.0,,,,,153.52759120007977,,,,,,,,,,,,,,,,,153.511973900022,153.86073340009898,154.66066970000975,154.64433070004452,,,,,,,,,,,,,,,,154.64893440005835,154.66066970000975,154.66066970000975,155.36143350007478,g,1.0,0.6975899999961257,,155.36216000001878,155.37729299999774,156.36171420000028,156.37753470009193,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,17.0,5.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6555776000022888,,,,,,,,,,,,,,1.0,5.0,17.0,0.0,,,,,156.37753470009193,,,,,,,,,,,,,,,,,156.36215680011082,156.4609982999973,157.2609918001108,157.24506210000254,,,,,,,,,,,,,,,,157.25023090001196,157.2609918001108,157.2609918001108,157.9283121000044,r,1.0,0.6555776000022888,,157.9290428000968,157.94434510008432,158.9283656000625,158.94426680007018,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,18.0,6.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.6532501999754459,,,,,,,,,,,,,,1.0,6.0,18.0,9.0,,,,,158.94426680007018,,,,,,,,,,,,,,,,,158.92885100003332,159.27762970002368,160.07776780007407,160.0615730000427,,,,,,,,,,,,,,,,160.06738380005118,160.07776780007407,160.07776780007407,160.74499820009805,b,1.0,0.6532501999754459,,160.7457008000929,160.7609299001051,161.74457330000587,161.76098420005292,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,19.0,7.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5575437999796122,,,,,,,,,,,,,,1.0,7.0,19.0,10.0,,,,,161.76098420005292,,,,,,,,,,,,,,,,,161.7450260000769,161.84401560004335,162.64451980008744,162.62836349999998,,,,,,,,,,,,,,,,162.62914440000895,162.64451980008744,162.64451980008744,163.2117993000429,g,1.0,0.5575437999796122,,163.21259330003522,163.227579300059,164.21173110010568,164.2276577000739,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.7088211999507621,,,,,,,,,,,,,,1.0,8.0,20.0,5.0,,,,,164.2276577000739,,,,,,,,,,,,,,,,,164.21218750008848,165.42778860009275,166.22786720003933,166.21176970005035,,,,,,,,,,,,,,,,166.2171974000521,166.22786720003933,166.22786720003933,166.94498010003008,b,1.0,0.7088211999507621,,166.94568450003862,166.9610904000001,167.94489540008362,167.96087970002554,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,21.0,9.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.690652500023134,,,,,,,,,,,,,,1.0,9.0,21.0,6.0,,,,,167.96087970002554,,,,,,,,,,,,,,,,,167.9453244000906,169.1442004001001,169.94463820010424,169.92847870010883,,,,,,,,,,,,,,,,169.92914900009055,169.94463820010424,169.94463820010424,170.6451548000332,b,1.0,0.690652500023134,,170.64608350000344,170.6611630000407,171.64495300001,171.6611133000115,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,22.0,10.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.9370120000094176,,,,,,,,,,,,,,1.0,10.0,22.0,3.0,,,,,171.6611133000115,,,,,,,,,,,,,,,,,171.64538750005886,172.84480790002272,173.64465110003948,173.62853050010744,,,,,,,,,,,,,,,,173.63409370009322,173.64465110003948,173.64465110003948,174.5951078000944,g,1.0,0.9370120000094176,,174.5957994000055,174.6112285000272,175.5950377000263,175.611195400008,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,23.0,11.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.6982835000380874,,,,,,,,,,,,,,1.0,11.0,23.0,8.0,,,,,175.611195400008,,,,,,,,,,,,,,,,,175.59552810003515,176.79466260003392,177.59568120003678,177.57843530003447,,,,,,,,,,,,,,,,177.58460880001076,177.59568120003678,177.59568120003678,178.29525810002815,r,1.0,0.6982835000380874,,178.29598360008094,178.31118950003292,179.29530070000328,179.31130950001534,,,,,,,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2954815000994,179.31130950001534,179.31130950001534,188.3119047000073,space,8.996622099890374,,,,,,,,,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5640750000020489,,,,,,,,,,0.0,0.0,0.0,10.0,188.36258360010103,,,,,,,,,,,,,,,,,188.35920490010176,188.4111483000452,189.21172570006456,189.19534940004812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.20297270000447,189.21172570006456,189.21172570006456,189.77837830001957,g,1.0,0.5640750000020489,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.701139000011608,,,,,,,,,,0.0,1.0,1.0,3.0,189.7944079000736,,,,,,,,,,,,,,,,,189.77889930002857,190.97818850004117,191.7780128000304,191.76199800008908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.76741630001925,191.7780128000304,191.7780128000304,192.495562300086,g,1.0,0.701139000011608,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6396894999779761,,,,,,,,,,0.0,2.0,2.0,6.0,192.51137860002927,,,,,,,,,,,,,,,,,192.4961872000713,192.84487270005047,193.64457440003756,193.62853850005197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.63348509999923,193.64457440003756,193.64457440003756,194.2955524000572,b,1.0,0.6396894999779761,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6272323000011966,,,,,,,,,,0.0,3.0,3.0,9.0,194.3115311000729,,,,,,,,,,,,,,,,,194.29667240008712,194.3948040000396,195.1947320000036,195.17860440001823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.18335400009528,195.1947320000036,195.1947320000036,195.828960700077,b,1.0,0.6272323000011966,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3755650999955833,,,,,,,,,,0.0,4.0,4.0,1.0,195.845002300106,,,,,,,,,,,,,,,,,195.82946970011108,196.1781911000144,196.9782078000717,196.96203910000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.96790170005988,196.9782078000717,196.9782078000717,197.36183970002455,r,1.0,0.3755650999955833,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.8222368999850005,,,,,,,,,,0.0,5.0,5.0,2.0,197.37820660008583,,,,,,,,,,,,,,,,,197.3625967000844,197.71168670000043,198.51144380006008,198.4950019000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4956173000392,198.51144380006008,198.51144380006008,199.3456431000959,g,0.0,0.8222368999850005,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.914885999984108,,,,,,,,,,0.0,6.0,6.0,8.0,199.3615079000592,,,,,,,,,,,,,,,,,199.34616020007525,200.5449073000345,201.34485820005648,201.3286343000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.33466000005137,201.34485820005648,201.34485820005648,202.2619045000756,r,1.0,0.914885999984108,,,,,,sub-125,1,stroop_test,59.825107272945054,
