wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
test,blue,b,1.0,8.0,2.0,2.0,b,1.0,0.6431837049967726,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,2.0,,,,,,,,,100.89627980899968,,,,,,,,,,,,,,,,,100.88105319899478,101.68046068999683,102.48177048499927,102.46810431799533,102.46978235899589,102.48177048499927,102.48177048499927,103.12808201599546,b,1.0,0.6431837049967726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
test,red,r,1.0,9.0,0.0,3.0,r,1.0,0.9024628690021927,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,0.0,,,,,,,,,103.14162645599572,,,,,,,,,,,,,,,,,103.1285395619998,103.940185595995,104.7547956099952,104.72960142800002,104.73015009099618,104.7547956099952,104.7547956099952,105.67344372099616,r,1.0,0.9024628690021927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
test,blue,b,1.0,10.0,1.0,3.0,g,0.0,1.1832464660037658,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,2.0,,,,,,,,,105.68996940299984,,,,,,,,,,,,,,,,,105.67379976899974,105.77009174900012,106.59000728999672,106.57211719099725,106.57267827299802,106.59000728999672,106.59000728999672,107.78301569799804,g,0.0,1.1832464660037658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
test,yellow,g,1.0,11.0,2.0,3.0,g,1.0,0.6862620399988373,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,1.0,,,,,,,,,107.79895322399534,,,,,,,,,,,,,,,,,107.78354972599482,108.5809041169996,109.40640666899708,109.38884105899342,109.3894104409992,109.40640666899708,109.40640666899708,110.0957472049995,g,1.0,0.6862620399988373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09594055199705,110.11404978899373,110.11404978899373,115.50198560199352,space,5.374104727001395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,0.0,0.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5031846790006966,,,,,,,,,,,,,,0.0,0.0,0.0,11.0,,,,,115.52830492399517,,,,,,,,,,,,,,,,,115.51549853499456,115.86100521299522,116.67149137499656,116.65253067599406,,,,,,,,,,,,,,,,116.65933047,116.67149137499656,116.67149137499656,117.18282619099772,g,1.0,0.5031846790006966,,117.19170767099422,117.20735379999678,118.19551727099316,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,1.0,1.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.443622860002506,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,,,,118.20803663199332,,,,,,,,,,,,,,,,,118.19653592699616,118.30679728599353,119.11086239899304,119.09160506599436,,,,,,,,,,,,,,,,119.0977153559943,119.11086239899304,119.11086239899304,119.57535579099932,r,1.0,0.443622860002506,,119.57602761099406,119.58907997399363,120.57416380999348,120.58466480999778,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,2.0,2.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.6204468910000287,,,,,,,,,,,,,,0.0,2.0,2.0,8.0,,,,,120.58466480999778,,,,,,,,,,,,,,,,,120.57451784799925,121.37933948999851,122.1853674869999,122.17087830699892,,,,,,,,,,,,,,,,122.17398348899587,122.1853674869999,122.1853674869999,122.820769553,r,1.0,0.6204468910000287,,122.82137008499558,122.835376832998,123.82394108299924,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,3.0,3.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,1.9748399649979549,,,,,,,,,,,,,,0.0,3.0,3.0,7.0,,,,,123.83728259199415,,,,,,,,,,,,,,,,,123.82456117099356,125.02950980699823,125.83846895199532,125.82196508999914,,,,,,,,,,,,,,,,125.82674400799442,125.83846895199532,125.83846895199532,127.8255465109978,g,1.0,1.9748399649979549,,127.82611063999502,127.84008699900004,128.82449729899963,128.83649639399664,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,4.0,4.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,1.0652152250040672,,,,,,,,,,,,,,0.0,4.0,4.0,9.0,,,,,128.83649639399664,,,,,,,,,,,,,,,,,128.8254177869967,128.9291731669946,129.74008361799497,129.7235970719994,,,,,,,,,,,,,,,,129.7277250249972,129.74008361799497,129.74008361799497,130.81230161199346,b,1.0,1.0652152250040672,,130.8128952279949,130.82733712199845,131.81511640499957,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,5.0,5.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.44356971399975,,,,,,,,,,,,,,0.0,5.0,5.0,6.0,,,,,131.8285209339956,,,,,,,,,,,,,,,,,131.81661425199854,132.17110748699633,132.9793841809951,132.96244998399925,,,,,,,,,,,,,,,,132.96647475599457,132.9793841809951,132.9793841809951,134.42992322299688,b,1.0,1.44356971399975,,134.4305581640001,134.4456085349957,135.4380897499941,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,6.0,6.0,0.0,,,,,rot,yellow,g,0.0,r,0.0,0.8213259510011994,,,,,,,,,,,,,,0.0,6.0,6.0,3.0,,,,,135.45106393199967,,,,,,,,,,,,,,,,,135.4392085399959,136.63449121199665,137.44128114199702,137.42492082499666,,,,,,,,,,,,,,,,137.42911029199604,137.44128114199702,137.44128114199702,138.26638093699876,r,0.0,0.8213259510011994,,138.27268484999513,138.28709540199634,139.26827723799943,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,7.0,7.0,0.0,,,,,blau,blue,b,1.0,b,1.0,1.114420418998634,,,,,,,,,,,,,,0.0,7.0,7.0,5.0,,,,,139.2810966209945,,,,,,,,,,,,,,,,,139.26948597599403,139.62682635399688,140.43423481299396,140.41580854499625,,,,,,,,,,,,,,,,140.42202314799945,140.43423481299396,140.43423481299396,141.55434945499292,b,1.0,1.114420418998634,,141.55834226699517,141.57268684099836,142.56607381299546,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,8.0,8.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6464513079990866,,,,,,,,,,,,,,0.0,8.0,8.0,10.0,,,,,142.5793436479944,,,,,,,,,,,,,,,,,142.56750532599835,143.36179548499786,144.1733866029972,144.15706000099453,,,,,,,,,,,,,,,,144.16097429599904,144.1733866029972,144.1733866029972,144.82551143899764,g,1.0,0.6464513079990866,,144.82607790399925,144.84057338299317,145.83027353399666,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,9.0,9.0,0.0,,,,,rot,blue,b,0.0,b,1.0,1.4568993689972558,,,,,,,,,,,,,,0.0,9.0,9.0,2.0,,,,,145.84568750299513,,,,,,,,,,,,,,,,,145.83148681999592,147.02934704699874,147.82974014199863,147.81306348299404,,,,,,,,,,,,,,,,147.8166415819942,147.82974014199863,147.82974014199863,149.30325115499727,b,1.0,1.4568993689972558,,149.30384783099726,149.31787708899355,150.31277307399432,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,10.0,10.0,0.0,,,,,rot,red,r,1.0,r,1.0,1.1012728360001347,,,,,,,,,,,,,,0.0,10.0,10.0,0.0,,,,,150.32398307699623,,,,,,,,,,,,,,,,,150.31315377299325,151.11221460499655,151.91360849299963,151.89962999699492,,,,,,,,,,,,,,,,151.9004233519954,151.91360849299963,151.91360849299963,153.04008142899693,r,1.0,1.1012728360001347,,153.04106368999783,153.05648367399408,154.0516104319977,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,11.0,11.0,0.0,,,,,blau,red,r,0.0,b,0.0,0.869966010999633,,,,,,,,,,,,,,0.0,11.0,11.0,4.0,,,,,154.06446268099535,,,,,,,,,,,,,,,,,154.05278599699523,155.24555282799702,156.0553677469943,156.03856973399525,,,,,,,,,,,,,,,,156.04334451199975,156.0553677469943,156.0553677469943,156.94127660999948,b,0.0,0.869966010999633,,156.94674846299313,156.96222055799444,157.94645195999328,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,12.0,0.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8321924199990463,,,,,,,,,,,,,,1.0,0.0,12.0,10.0,,,,,157.9575930929932,,,,,,,,,,,,,,,,,157.94684995599528,158.7560957789974,159.56563249999454,159.54876092499762,,,,,,,,,,,,,,,,159.55374785599997,159.56563249999454,159.56563249999454,160.41263713799708,g,1.0,0.8321924199990463,,160.41662082099356,160.43059600199922,161.42637874299544,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,13.0,1.0,1.0,,,,,rot,red,r,1.0,r,1.0,1.2239497420014231,,,,,,,,,,,,,,1.0,1.0,13.0,0.0,,,,,161.44118891399555,,,,,,,,,,,,,,,,,161.42678616599733,161.7626568419946,162.56901525399735,162.55272594899725,,,,,,,,,,,,,,,,162.55712392299756,162.56901525399735,162.56901525399735,163.7971508999981,r,1.0,1.2239497420014231,,163.7979243479931,163.8144562439993,164.7977758509951,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,14.0,2.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,1.1641008540027542,,,,,,,,,,,,,,1.0,2.0,14.0,9.0,,,,,164.81269488999533,,,,,,,,,,,,,,,,,164.7992724519936,165.15389349799807,165.9662234089992,165.94925417199556,,,,,,,,,,,,,,,,165.95431179799925,165.9662234089992,165.9662234089992,167.14733184199576,b,1.0,1.1641008540027542,,167.14802888699342,167.16404625899304,168.16047640599572,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,15.0,3.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,1.0781711859963252,,,,,,,,,,,,,,1.0,3.0,15.0,3.0,,,,,168.17502575499384,,,,,,,,,,,,,,,,,168.16087498900015,168.50719308599946,169.3090000969969,169.2928763269956,,,,,,,,,,,,,,,,169.29693995900016,169.3090000969969,169.3090000969969,170.39408871199703,g,1.0,1.0781711859963252,,170.3949859699933,170.41145184899506,171.40764678499545,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,16.0,4.0,1.0,,,,,rot,blue,b,0.0,b,1.0,2.0392147620004835,,,,,,,,,,,,,,1.0,4.0,16.0,2.0,,,,,171.41806876199553,,,,,,,,,,,,,,,,,171.40800751599454,171.49689773499995,172.2975563969958,172.28312922999612,,,,,,,,,,,,,,,,172.28454362299817,172.2975563969958,172.2975563969958,174.34207378999417,b,1.0,2.0392147620004835,,174.34282301899657,174.35785945899988,175.3541997719949,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,17.0,5.0,1.0,,,,,gelb,red,r,0.0,r,1.0,1.21978907599987,,,,,,,,,,,,,,1.0,5.0,17.0,8.0,,,,,175.37237491999986,,,,,,,,,,,,,,,,,175.3545872429968,176.14240723699913,176.9445295189944,176.92666855799325,,,,,,,,,,,,,,,,176.93057142999896,176.9445295189944,176.9445295189944,178.18048628299584,r,1.0,1.21978907599987,,178.1810761969973,178.1974130239978,179.19040726499952,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,18.0,6.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.9895530390058412,,,,,,,,,,,,,,1.0,6.0,18.0,11.0,,,,,179.20370258899493,,,,,,,,,,,,,,,,,179.19150845900003,180.3819579379997,181.18192330199963,181.16880563099403,,,,,,,,,,,,,,,,181.17036303099303,181.18192330199963,181.18192330199963,182.18051961799935,g,1.0,0.9895530390058412,,182.1811071239936,182.1973146669989,183.1913399469995,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,19.0,7.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.6104512520032586,,,,,,,,,,,,,,1.0,7.0,19.0,1.0,,,,,183.20684169000012,,,,,,,,,,,,,,,,,183.19186124499535,184.37765951399345,185.18134795899823,185.1648864919989,,,,,,,,,,,,,,,,185.16976992099808,185.18134795899823,185.18134795899823,185.80782269499468,r,1.0,0.6104512520032586,,185.80841902999964,185.82283560799988,186.81328237699927,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,20.0,8.0,1.0,,,,,blau,red,r,0.0,b,0.0,0.9041648139973404,,,,,,,,,,,,,,1.0,8.0,20.0,4.0,,,,,186.8266062659968,,,,,,,,,,,,,,,,,186.81445269699907,187.60903254000004,188.42018471699703,188.40425801799572,,,,,,,,,,,,,,,,188.40817043199783,188.42018471699703,188.42018471699703,189.3285822809994,b,0.0,0.9041648139973404,,189.33234545799496,189.3489159539968,190.33017432199995,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,21.0,9.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.9668947039972408,,,,,,,,,,,,,,1.0,9.0,21.0,6.0,,,,,190.34515341899527,,,,,,,,,,,,,,,,,190.33126002299832,190.6849518319941,191.4926857859973,191.4788913529992,,,,,,,,,,,,,,,,191.4794328459975,191.4926857859973,191.4926857859973,192.47488638299544,b,1.0,0.9668947039972408,,192.47860525999567,192.49329353199573,193.486046086,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,22.0,10.0,1.0,,,,,blau,blue,b,1.0,b,1.0,1.113123985000129,,,,,,,,,,,,,,1.0,10.0,22.0,5.0,,,,,193.4988109179976,,,,,,,,,,,,,,,,,193.4870331899947,194.68167733899463,195.4827036419956,195.4702779419968,,,,,,,,,,,,,,,,195.47124588699808,195.4827036419956,195.4827036419956,196.61130263299856,b,1.0,1.113123985000129,,196.6119051739952,196.6259403159929,197.61224757999295,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,23.0,11.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,1.725225230999058,,,,,,,,,,,,,,1.0,11.0,23.0,7.0,,,,,197.625853214995,,,,,,,,,,,,,,,,,197.61331961299584,197.9596261249972,198.7722338529929,198.7542231519983,,,,,,,,,,,,,,,,198.75476170299956,198.7722338529929,198.7722338529929,200.5141797099932,g,1.0,1.725225230999058,,200.51508956999896,200.53145228899663,201.52044919599572,,,,,,,,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5206229439937,201.5388745809978,201.5388745809978,206.0261313329975,space,4.481685835999087,,,,,,,,,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.001005393001833,,,,,,,,,,0.0,0.0,0.0,8.0,206.05620773699772,,,,,,,,,,,,,,,,,206.04264821899412,206.3751466229951,207.18452070299827,207.16564122299317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.17216181999535,207.18452070299827,207.18452070299827,208.1937415929933,r,1.0,1.001005393001833,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8714707590042963,,,,,,,,,,0.0,1.0,1.0,6.0,208.20947607799465,,,,,,,,,,,,,,,,,208.19435497899397,208.5428593769975,209.35036994499387,209.3334294479937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3380469209951,209.35036994499387,209.35036994499387,210.2287653019957,b,1.0,0.8714707590042963,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,1.2966221099995892,,,,,,,,,,0.0,2.0,2.0,7.0,210.24285988999327,,,,,,,,,,,,,,,,,210.2291973399988,210.57668921499865,211.39001637399636,211.3738570889982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.37437671399675,211.39001637399636,211.39001637399636,212.6899349919986,r,0.0,1.2966221099995892,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8172163069975795,,,,,,,,,,0.0,3.0,3.0,11.0,212.70468833499763,,,,,,,,,,,,,,,,,212.6904000939976,213.49218738599305,214.30655525999464,214.29083812799945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.29473614299783,214.30655525999464,214.30655525999464,215.129341631,g,1.0,0.8172163069975795,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7914690430043265,,,,,,,,,,0.0,4.0,4.0,0.0,215.14474414399592,,,,,,,,,,,,,,,,,215.12976057699416,215.4764080869936,216.2789345040001,216.2618330899932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2651053679947,216.2789345040001,216.2789345040001,217.09080129899667,r,1.0,0.7914690430043265,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0773169189997134,,,,,,,,,,0.0,5.0,5.0,4.0,217.10309946299824,,,,,,,,,,,,,,,,,217.0914153689955,217.44126680499903,218.25292178299424,218.2342083759941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23968676399815,218.25292178299424,218.25292178299424,219.3448403479997,r,1.0,1.0773169189997134,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5965231439986383,,,,,,,,,,0.0,6.0,6.0,1.0,219.3604197159948,,,,,,,,,,,,,,,,,219.3455423389969,220.14510517999588,220.9454169479941,220.9285789209971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.93221925599937,220.9454169479941,220.9454169479941,221.56158742999835,r,1.0,0.5965231439986383,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.243330703000538,,,,,,,,,,0.0,7.0,7.0,9.0,221.57263693799905,,,,,,,,,,,,,,,,,221.56199793799897,221.91314666099788,222.7209185229949,222.70628926099744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.709187774999,222.7209185229949,222.7209185229949,223.9804180309948,b,1.0,1.243330703000538,,,,,sub-145,1,stroop_test,58.69945499185108,
