wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,1.0,1.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.519590199999584,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,,,,,64.79774349999934,,,,,,,,,,,,,,,,,64.78242099999989,64.88132740000037,65.68090479999955,65.66660849999971,,,,,,,,,,,,,,,,65.67440879999958,65.68090479999955,65.68090479999955,66.21721549999893,b,1.0,0.519590199999584,,66.2178974999988,66.23103900000024,67.21673809999993,67.23096129999976,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,2.0,2.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.9003766999994696,,,,,,,,,,,,,,0.0,2.0,2.0,3.0,,,,,67.23096129999976,,,,,,,,,,,,,,,,,67.21734069999911,67.33121000000028,68.13188739999896,68.11696780000057,,,,,,,,,,,,,,,,68.11788179999894,68.13188739999896,68.13188739999896,69.0369627,g,1.0,0.9003766999994696,,69.0376570999997,69.04879319999964,70.03401399999893,70.04943459999959,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,3.0,3.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.6869619999997667,,,,,,,,,,,,,,0.0,3.0,3.0,5.0,,,,,70.04943459999959,,,,,,,,,,,,,,,,,70.03440839999894,70.39871270000003,71.20022049999898,71.1845702999999,,,,,,,,,,,,,,,,71.19487469999876,71.20022049999898,71.20022049999898,71.90190489999986,b,1.0,0.6869619999997667,,71.90259390000028,71.91509799999949,72.90014340000016,72.91565669999909,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,4.0,4.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5516346000003978,,,,,,,,,,,,,,0.0,4.0,4.0,1.0,,,,,72.91565669999909,,,,,,,,,,,,,,,,,72.90056989999903,73.26582059999964,74.06618010000057,74.05216079999991,,,,,,,,,,,,,,,,74.05810240000028,74.06618010000057,74.06618010000057,74.63565259999996,r,1.0,0.5516346000003978,,74.63635559999966,74.64931849999994,75.63488429999961,75.64941709999948,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,5.0,5.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.4998157000009087,,,,,,,,,,,,,,0.0,5.0,5.0,9.0,,,,,75.64941709999948,,,,,,,,,,,,,,,,,75.63527459999932,75.7497457999998,76.54987169999913,76.53469779999978,,,,,,,,,,,,,,,,76.5397825,76.54987169999913,76.54987169999913,77.05390679999982,b,1.0,0.4998157000009087,,77.05457840000054,77.0664598000003,78.05259999999907,78.06668030000037,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,6.0,6.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.5331054999987828,,,,,,,,,,,,,,0.0,6.0,6.0,0.0,,,,,78.06668030000037,,,,,,,,,,,,,,,,,78.05335559999912,79.26688710000053,80.06697319999876,80.05247129999952,,,,,,,,,,,,,,,,80.0570243000002,80.06697319999876,80.06697319999876,80.60485479999988,r,1.0,0.5331054999987828,,80.60559069999908,80.61713860000054,81.60248820000015,81.61809989999892,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,7.0,7.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.9550268999992112,,,,,,,,,,,,,,0.0,7.0,7.0,4.0,,,,,81.61809989999892,,,,,,,,,,,,,,,,,81.6039937000005,81.9672329999994,82.76797479999914,82.75223079999887,,,,,,,,,,,,,,,,82.75665339999978,82.76797479999914,82.76797479999914,83.73633599999994,r,1.0,0.9550268999992112,,83.73720649999996,83.75103829999898,84.73656759999903,84.75087329999951,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,8.0,8.0,0.0,,,,,blau,yellow,g,0.0,g,1.0,0.7143765000000712,,,,,,,,,,,,,,0.0,8.0,8.0,7.0,,,,,84.75087329999951,,,,,,,,,,,,,,,,,84.73707590000049,85.95093669999915,86.75165769999876,86.73778429999948,,,,,,,,,,,,,,,,86.7388133000004,86.75165769999876,86.75165769999876,87.47186750000037,g,1.0,0.7143765000000712,,87.47263899999962,87.48522729999968,88.47095939999963,88.48601319999943,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,9.0,9.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.6969109999990906,,,,,,,,,,,,,,0.0,9.0,9.0,8.0,,,,,88.48601319999943,,,,,,,,,,,,,,,,,88.47151979999944,88.58511279999948,89.38508890000048,89.37067539999953,,,,,,,,,,,,,,,,89.3765900999988,89.38508890000048,89.38508890000048,90.08780660000048,r,1.0,0.6969109999990906,,90.08845839999958,90.10271759999888,91.0879303999991,91.10252260000016,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,10.0,10.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.712885400000232,,,,,,,,,,,,,,0.0,10.0,10.0,6.0,,,,,91.10252260000016,,,,,,,,,,,,,,,,,91.08850869999878,91.45229549999932,92.2527511999997,92.2385634000002,,,,,,,,,,,,,,,,92.24349780000011,92.2527511999997,92.2527511999997,92.97374300000048,b,1.0,0.712885400000232,,92.97433329999876,92.98588609999932,93.97039109999967,93.98653980000016,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,11.0,11.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.787339399999837,,,,,,,,,,,,,,0.0,11.0,11.0,10.0,,,,,93.98653980000016,,,,,,,,,,,,,,,,,93.9711296000005,94.78605219999918,95.58583309999996,95.57259569999952,,,,,,,,,,,,,,,,95.5776210999993,95.58583309999996,95.58583309999996,96.38905309999971,g,1.0,0.787339399999837,,96.39004589999968,96.40315809999991,97.38797369999884,97.40348640000047,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,12.0,0.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.8027427999986685,,,,,,,,,,,,,,1.0,0.0,12.0,7.0,,,,,97.40348640000047,,,,,,,,,,,,,,,,,97.3885424,98.20352459999958,99.00343099999918,98.98789029999898,,,,,,,,,,,,,,,,98.99211019999892,99.00343099999918,99.00343099999918,99.82333649999964,g,1.0,0.8027427999986685,,99.82434309999915,99.8369290999999,100.82143139999972,100.83692659999906,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,13.0,1.0,1.0,,,,,blau,red,r,0.0,r,1.0,1.5732758000012836,,,,,,,,,,,,,,1.0,1.0,13.0,4.0,,,,,100.83692659999906,,,,,,,,,,,,,,,,,100.82172080000056,101.63741870000013,102.43741729999964,102.4232195000004,,,,,,,,,,,,,,,,102.42402430000038,102.43741729999964,102.43741729999964,104.02270490000046,r,1.0,1.5732758000012836,,104.02330799999982,104.03749629999948,105.02310009999928,105.03811809999934,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,14.0,2.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,1.403703100000712,,,,,,,,,,,,,,1.0,2.0,14.0,11.0,,,,,105.03811809999934,,,,,,,,,,,,,,,,,105.0236160000004,105.1211827999996,105.92143620000024,105.90760760000012,,,,,,,,,,,,,,,,105.91159909999988,105.92143620000024,105.92143620000024,107.34190709999892,g,1.0,1.403703100000712,,107.3426361999991,107.35483810000004,108.34022689999983,108.35530379999908,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,15.0,3.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.5855463000007148,,,,,,,,,,,,,,1.0,3.0,15.0,0.0,,,,,108.35530379999908,,,,,,,,,,,,,,,,,108.34066259999965,108.70532509999975,109.50540439999897,109.49049579999884,,,,,,,,,,,,,,,,109.4962469000002,109.50540439999897,109.50540439999897,110.10797950000052,r,1.0,0.5855463000007148,,110.10872709999968,110.1225257999995,111.10731750000014,111.12243929999931,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,16.0,4.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.6511487000007037,,,,,,,,,,,,,,1.0,4.0,16.0,10.0,,,,,111.12243929999931,,,,,,,,,,,,,,,,,111.1078239999988,111.4729957999989,112.2724930000004,112.25815460000013,,,,,,,,,,,,,,,,112.2638893000003,112.2724930000004,112.2724930000004,112.92624549999891,g,1.0,0.6511487000007037,,112.926959299999,112.93906779999998,113.9256903000005,113.93942099999911,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,17.0,5.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.635455899999215,,,,,,,,,,,,,,1.0,5.0,17.0,6.0,,,,,113.93942099999911,,,,,,,,,,,,,,,,,113.92638069999884,114.7395505000004,115.53969929999948,115.52393409999968,,,,,,,,,,,,,,,,115.52846549999958,115.53969929999948,115.53969929999948,116.19214780000038,b,1.0,0.635455899999215,,116.19287040000016,116.20681510000033,117.19221730000028,117.2074180999989,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,18.0,6.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.5385438000012073,,,,,,,,,,,,,,1.0,6.0,18.0,1.0,,,,,117.2074180999989,,,,,,,,,,,,,,,,,117.19291259999954,117.5571044999997,118.3567439999988,118.34162629999992,,,,,,,,,,,,,,,,118.347359899999,118.3567439999988,118.3567439999988,118.90977749999912,r,1.0,0.5385438000012073,,118.91064899999948,118.92377139999915,119.9089356000004,119.92403170000034,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,19.0,7.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.6946740000003047,,,,,,,,,,,,,,1.0,7.0,19.0,5.0,,,,,119.92403170000034,,,,,,,,,,,,,,,,,119.90946069999882,120.02424719999908,120.82395109999923,120.80925480000042,,,,,,,,,,,,,,,,120.81408609999926,120.82395109999923,120.82395109999923,121.5270464999994,b,1.0,0.6946740000003047,,121.52800229999956,121.5412080999995,122.5259559999995,122.54120299999886,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,20.0,8.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.7925279999999475,,,,,,,,,,,,,,1.0,8.0,20.0,2.0,,,,,122.54120299999886,,,,,,,,,,,,,,,,,122.52642939999896,122.64170149999882,123.44111440000052,123.42649439999876,,,,,,,,,,,,,,,,123.43159439999908,123.44111440000052,123.44111440000052,124.24420160000044,b,1.0,0.7925279999999475,,124.24493260000054,124.25814899999932,125.24330149999878,125.25877919999948,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,21.0,9.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.9096779999999852,,,,,,,,,,,,,,1.0,9.0,21.0,9.0,,,,,125.25877919999948,,,,,,,,,,,,,,,,,125.24400699999931,126.0598441000002,126.87501689999954,126.86064559999976,,,,,,,,,,,,,,,,126.86704160000043,126.87501689999954,126.87501689999954,127.79496769999967,b,1.0,0.9096779999999852,,127.79554280000048,127.80847539999922,128.79393410000011,128.80873020000035,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,22.0,10.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.9650350000010804,,,,,,,,,,,,,,1.0,10.0,22.0,3.0,,,,,128.80873020000035,,,,,,,,,,,,,,,,,128.79438309999932,129.15934079999897,129.95913999999902,129.9436155000003,,,,,,,,,,,,,,,,129.9478521000001,129.95913999999902,129.95913999999902,130.92857899999944,g,1.0,0.9650350000010804,,130.92924680000033,130.94235039999876,131.92741449999994,131.94307859999935,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,23.0,11.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.689829799999643,,,,,,,,,,,,,,1.0,11.0,23.0,8.0,,,,,131.94307859999935,,,,,,,,,,,,,,,,,131.92786779999915,132.74283470000046,133.54298319999907,133.52815999999984,,,,,,,,,,,,,,,,133.53341069999988,133.54298319999907,133.54298319999907,134.24721259999933,r,1.0,0.689829799999643,,134.24841699999888,134.25986919999923,135.24543110000013,135.26021880000008,,,,,,,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.24564680000003,135.26021880000008,135.26021880000008,147.5824690999998,space,12.306473800001186,,,,,,,,,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4955288999990443,,,,,,,,,,0.0,0.0,0.0,3.0,147.59945770000013,,,,,,,,,,,,,,,,,147.5964666,148.39584920000016,149.1955402999993,149.1807418999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.18570659999932,149.1955402999993,149.1955402999993,149.69801720000032,g,1.0,0.4955288999990443,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5906725000004371,,,,,,,,,,0.0,1.0,1.0,9.0,149.71275479999895,,,,,,,,,,,,,,,,,149.69860549999976,150.04596579999998,150.84613080000054,150.8316354999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.83702660000017,150.84613080000054,150.84613080000054,151.4503382999992,b,1.0,0.5906725000004371,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8351105000001553,,,,,,,,,,0.0,2.0,2.0,6.0,151.4629334000001,,,,,,,,,,,,,,,,,151.45076320000044,151.81298059999972,152.61287999999877,152.59870099999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.60455919999913,152.61287999999877,152.61287999999877,153.46633269999984,b,1.0,0.8351105000001553,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.525388699999894,,,,,,,,,,0.0,3.0,3.0,0.0,153.47978390000026,,,,,,,,,,,,,,,,,153.46692749999966,154.6803206000004,155.48069860000032,155.46466879999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.46884899999895,155.48069860000032,155.48069860000032,156.01596889999928,r,1.0,0.525388699999894,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5281469999990804,,,,,,,,,,0.0,4.0,4.0,7.0,156.03097989999878,,,,,,,,,,,,,,,,,156.01652900000045,156.83054119999906,157.63135479999983,157.61590669999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.62042230000043,157.63135479999983,157.63135479999983,158.16728200000034,g,1.0,0.5281469999990804,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5867265999986557,,,,,,,,,,0.0,5.0,5.0,4.0,158.180875,,,,,,,,,,,,,,,,,158.16778539999905,158.5311830999999,159.3312963999997,159.3167386999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.31740179999906,159.3312963999997,159.3312963999997,159.93374249999945,r,1.0,0.5867265999986557,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8696550999993633,,,,,,,,,,0.0,6.0,6.0,2.0,159.94755149999946,,,,,,,,,,,,,,,,,159.9342302999994,160.2978748000005,161.09789640000054,161.0821139999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0883589999994,161.09789640000054,161.09789640000054,161.98507570000038,b,1.0,0.8696550999993633,,,,,,sub-176,1,stroop_test,59.96717396880828,
