wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
test,yellow,g,1.0,8.0,2.0,2.0,g,1.0,0.5508245419999866,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,1.0,,,,,,,,,51.763853125,,,,,,,,,,,,,,,,,51.75426295899999,52.950209,53.742374334,53.73450412500003,53.735419167,53.742374334,53.742374334,54.302103416999984,g,1.0,0.5508245419999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
test,blue,b,1.0,9.0,0.0,3.0,b,1.0,0.8004349170000182,,,,,,,,,,,,,,,,,,3.0,0.0,9.0,2.0,,,,,,,,,54.31213570899999,,,,,,,,,,,,,,,,,54.302648542000014,55.10022283399999,55.89160341700003,55.8841315,55.884721042,55.89160341700003,55.89160341700003,56.70211095900001,b,1.0,0.8004349170000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
test,yellow,g,1.0,10.0,1.0,3.0,g,1.0,1.2155139159999635,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,,,56.71307683400002,,,,,,,,,,,,,,,,,56.702671959000014,57.50016554200002,58.29193491700002,58.284183249999984,58.284944959,58.29193491700002,58.29193491700002,59.51881745900002,g,1.0,1.2155139159999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
test,red,r,1.0,11.0,2.0,3.0,r,1.0,0.4324043330000222,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,0.0,,,,,,,,,59.529874417,,,,,,,,,,,,,,,,,59.519466875000006,59.86652329199998,60.65828966699999,60.65089454200003,60.65150408399998,60.65828966699999,60.65828966699999,61.10288325000002,r,1.0,0.4324043330000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.10317749999999,61.114812,61.114812,64.27021325000001,space,3.152518334000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,0.0,0.0,0.0,,,,,blau,yellow,g,0.0,b,0.0,0.786587666999992,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,,,,,64.29302375,,,,,,,,,,,,,,,,,64.28611558399999,65.0670575,65.86551012499999,65.85087358400003,,,,,,,,,,,,,,,,65.8586645,65.86551012499999,65.86551012499999,66.65842241700003,b,0.0,0.786587666999992,,66.666824709,66.67549249999999,67.666982709,,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,1.0,1.0,0.0,,,,,blau,red,r,0.0,r,1.0,0.8364655830000061,,,,,,,,,,,,,,0.0,1.0,1.0,4.0,,,,,67.672417959,,,,,,,,,,,,,,,,,67.66742066700002,68.85683741699998,69.64863766700003,69.639841292,,,,,,,,,,,,,,,,69.640457709,69.64863766700003,69.64863766700003,70.49200179200002,r,1.0,0.8364655830000061,,70.49978387500002,70.50847508400003,71.500209334,,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,2.0,2.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,1.141844792000029,,,,,,,,,,,,,,0.0,2.0,2.0,11.0,,,,,71.50608704200002,,,,,,,,,,,,,,,,,71.500809584,72.68984637500003,73.48492608400002,73.473651375,,,,,,,,,,,,,,,,73.47733137499998,73.48492608400002,73.48492608400002,74.63554854200001,g,1.0,1.141844792000029,,74.63641099999998,74.64657387500003,75.63427387499999,75.63984729199998,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,3.0,3.0,0.0,,,,,gelb,red,r,0.0,r,1.0,0.644386499999996,,,,,,,,,,,,,,0.0,3.0,3.0,8.0,,,,,75.63984729199998,,,,,,,,,,,,,,,,,75.634790084,76.833491625,77.625270417,77.617551125,,,,,,,,,,,,,,,,77.618271625,77.625270417,77.625270417,78.274887167,r,1.0,0.644386499999996,,78.275594875,78.285779959,79.27250062499999,79.28339091699999,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,4.0,4.0,0.0,,,,,gelb,blue,b,0.0,b,1.0,0.6755159170000411,,,,,,,,,,,,,,0.0,4.0,4.0,9.0,,,,,79.28339091699999,,,,,,,,,,,,,,,,,79.27289662500002,80.47376212499998,81.27506304200003,81.26754958400002,,,,,,,,,,,,,,,,81.26832220899999,81.27506304200003,81.27506304200003,81.95375166699998,b,1.0,0.6755159170000411,,81.95463900000001,81.965294209,82.95097595900003,82.95666454200003,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,5.0,5.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.5005538750000369,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,,,,,82.95666454200003,,,,,,,,,,,,,,,,,82.951489667,83.75007620900001,84.54571312499999,84.53407487500002,,,,,,,,,,,,,,,,84.538585375,84.54571312499999,84.54571312499999,85.05237041699999,b,1.0,0.5005538750000369,,85.0533465,85.06388137500002,86.05098612499998,86.05638404200002,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,6.0,6.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.6440847910000116,,,,,,,,,,,,,,0.0,6.0,6.0,0.0,,,,,86.05638404200002,,,,,,,,,,,,,,,,,86.05139441700001,86.15012212500002,86.94803854199998,86.93399524999998,,,,,,,,,,,,,,,,86.94079050000002,86.94803854199998,86.94803854199998,87.60214275000001,r,1.0,0.6440847910000116,,87.60303320900002,87.61387833400002,88.60080391699998,88.60612979200002,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,7.0,7.0,0.0,,,,,rot,blue,b,0.0,b,1.0,0.6085717499999532,,,,,,,,,,,,,,0.0,7.0,7.0,2.0,,,,,88.60612979200002,,,,,,,,,,,,,,,,,88.60120754200003,89.80029537499999,90.59185195900002,90.58409754200002,,,,,,,,,,,,,,,,90.584822125,90.59185195900002,90.59185195900002,91.202909709,b,1.0,0.6085717499999532,,91.203841875,91.21451075000002,92.20092520900002,92.20676375000002,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,8.0,8.0,0.0,,,,,rot,yellow,g,0.0,g,1.0,0.3785092080000254,,,,,,,,,,,,,,0.0,8.0,8.0,3.0,,,,,92.20676375000002,,,,,,,,,,,,,,,,,92.201454375,93.40021737499998,94.19128758399998,94.1841125,,,,,,,,,,,,,,,,94.18469945900004,94.19128758399998,94.19128758399998,94.57465145900002,g,1.0,0.3785092080000254,,94.57537966700002,94.585852292,95.573252167,95.583402625,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,gelb,yellow,g,1.0,g,1.0,0.5289558750000083,,,,,,,,,,,,,,0.0,9.0,9.0,10.0,,,,,95.583402625,,,,,,,,,,,,,,,,,95.573690792,95.67268125,96.468089375,96.456802292,,,,,,,,,,,,,,,,96.460340125,96.468089375,96.468089375,97.00229516700004,g,1.0,0.5289558750000083,,97.003334084,97.01417966699998,98.000898459,98.00668854199998,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,blau,blue,b,1.0,b,1.0,0.4767608329999575,,,,,,,,,,,,,,0.0,10.0,10.0,6.0,,,,,98.00668854199998,,,,,,,,,,,,,,,,,98.001420917,98.10009875,98.895081959,98.884202,,,,,,,,,,,,,,,,98.888116834,98.895081959,98.895081959,99.37472466699998,b,1.0,0.4767608329999575,,99.3754445,99.38568729200004,100.372311042,100.383415042,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,rot,red,r,1.0,r,1.0,0.3889148750000117,,,,,,,,,,,,,,0.0,11.0,11.0,1.0,,,,,100.383415042,,,,,,,,,,,,,,,,,100.37271141699998,100.47321075,101.2785325,101.26745558400005,,,,,,,,,,,,,,,,101.271330125,101.2785325,101.2785325,101.679703542,r,1.0,0.3889148750000117,,101.680310084,101.686448292,102.67365370899998,102.68337108400002,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,blau,red,r,0.0,r,1.0,0.6159062080000126,,,,,,,,,,,,,,1.0,0.0,12.0,4.0,,,,,102.68337108400002,,,,,,,,,,,,,,,,,102.67406420900002,103.022967834,103.81801654199998,103.80648262500004,,,,,,,,,,,,,,,,103.810100667,103.81801654199998,103.81801654199998,104.43653600000002,r,1.0,0.6159062080000126,,104.43746762499998,104.448227,105.434045167,105.439466459,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.5963208750000035,,,,,,,,,,,,,,1.0,1.0,13.0,1.0,,,,,105.439466459,,,,,,,,,,,,,,,,,105.434481917,106.233236167,107.029091625,107.017509042,,,,,,,,,,,,,,,,107.02193454200004,107.029091625,107.029091625,107.635497792,r,1.0,0.5963208750000035,,107.63642579199998,107.647358625,108.634126459,108.63990016699998,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.8183457499999918,,,,,,,,,,,,,,1.0,2.0,14.0,11.0,,,,,108.63990016699998,,,,,,,,,,,,,,,,,108.63466300000002,108.98344412499998,109.77914191700005,109.76745220900004,,,,,,,,,,,,,,,,109.77224500000004,109.77914191700005,109.77914191700005,110.601911167,g,1.0,0.8183457499999918,,110.602728709,110.613554375,111.60056445900004,111.605890167,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,rot,yellow,g,0.0,g,1.0,0.5385414589999868,,,,,,,,,,,,,,1.0,3.0,15.0,3.0,,,,,111.605890167,,,,,,,,,,,,,,,,,111.6009845,111.70000204200002,112.495183084,112.483914667,,,,,,,,,,,,,,,,112.48789645899998,112.495183084,112.495183084,113.036107042,g,1.0,0.5385414589999868,,113.03704120900002,113.048232834,114.03417766700002,114.039637042,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,gelb,red,r,0.0,r,1.0,0.4959774170000059,,,,,,,,,,,,,,1.0,4.0,16.0,8.0,,,,,114.039637042,,,,,,,,,,,,,,,,,114.03470237500002,114.383404667,115.17833379200002,115.167274042,,,,,,,,,,,,,,,,115.171174375,115.17833379200002,115.17833379200002,115.68538270899998,r,1.0,0.4959774170000059,,115.686300417,115.697175042,116.68410691699998,116.689680084,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,blau,yellow,g,0.0,g,1.0,0.7374895830000128,,,,,,,,,,,,,,1.0,5.0,17.0,7.0,,,,,116.689680084,,,,,,,,,,,,,,,,,116.6846255,117.883390084,118.67950750000004,118.66774275000004,,,,,,,,,,,,,,,,118.67250195900002,118.67950750000004,118.67950750000004,119.41940687500002,g,1.0,0.7374895830000128,,119.420342917,119.431422584,120.417553084,120.42307050000002,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.3609240410000325,,,,,,,,,,,,,,1.0,6.0,18.0,5.0,,,,,120.42307050000002,,,,,,,,,,,,,,,,,120.41798837500002,121.216686834,122.00862129200002,122.000705459,,,,,,,,,,,,,,,,122.00143291700002,122.00862129200002,122.00862129200002,122.37252212500002,b,1.0,0.3609240410000325,,122.37300270900002,122.381971042,123.367390417,123.37303008400002,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,gelb,blue,b,0.0,b,1.0,0.4658503329999917,,,,,,,,,,,,,,1.0,7.0,19.0,9.0,,,,,123.37303008400002,,,,,,,,,,,,,,,,,123.36790512500002,124.56666299999998,125.36187283400002,125.35074125000004,,,,,,,,,,,,,,,,125.354970459,125.36187283400002,125.36187283400002,125.835412542,b,1.0,0.4658503329999917,,125.836268,125.84693658400002,126.83401187500002,126.839386292,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,blau,blue,b,1.0,b,1.0,0.421326625000006,,,,,,,,,,,,,,1.0,8.0,20.0,6.0,,,,,126.839386292,,,,,,,,,,,,,,,,,126.83443275,128.033309709,128.82891416700002,128.81735245899998,,,,,,,,,,,,,,,,128.82188670899998,128.82891416700002,128.82891416700002,129.252805375,b,1.0,0.421326625000006,,129.25373883400002,129.26499737499998,130.25071162499998,130.25632612500002,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,rot,blue,b,0.0,b,1.0,0.3862564579999912,,,,,,,,,,,,,,1.0,9.0,21.0,2.0,,,,,130.25632612500002,,,,,,,,,,,,,,,,,130.25124087499998,131.04998316700002,131.847232084,131.83415712500002,,,,,,,,,,,,,,,,131.839963084,131.847232084,131.847232084,132.236188709,b,1.0,0.3862564579999912,,132.237157709,132.248642209,133.23387283399998,133.23938091699998,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,rot,red,r,1.0,r,1.0,0.4506177499999921,,,,,,,,,,,,,,1.0,10.0,22.0,0.0,,,,,133.23938091699998,,,,,,,,,,,,,,,,,133.234395875,133.58333341699998,134.37445141700002,134.367360917,,,,,,,,,,,,,,,,134.367985834,134.37445141700002,134.37445141700002,134.835052167,r,1.0,0.4506177499999921,,134.835771709,134.84436491699998,135.83388275,135.838982667,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,gelb,yellow,g,1.0,g,1.0,0.4711094159999902,,,,,,,,,,,,,,1.0,11.0,23.0,10.0,,,,,135.838982667,,,,,,,,,,,,,,,,,135.83430287500002,136.183379459,136.97903008400002,136.96737466700003,,,,,,,,,,,,,,,,136.97171695900002,136.97903008400002,136.97903008400002,137.452518417,g,1.0,0.4711094159999902,,137.45354095899998,137.466276334,138.45057683400003,138.45828724999998,,,,,,,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.450747709,138.45828724999998,138.45828724999998,147.97462525,space,9.509283165999989,,,,,,,,,,,,,,sub-078,1,stroop_test,,
,,,,0.0,0.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5489193330000148,,,,,,,,,,0.0,0.0,0.0,1.0,147.99970145900002,,,,,,,,,,,,,,,,,147.992063834,148.772778417,149.56802487500002,149.55643899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5599875,149.56802487500002,149.56802487500002,150.11945950000003,r,1.0,0.5489193330000148,,,,,,sub-078,1,stroop_test,,
,,,,1.0,1.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4016342499999723,,,,,,,,,,0.0,1.0,1.0,2.0,150.12971929200003,,,,,,,,,,,,,,,,,150.120187334,150.916510917,151.708491459,151.700767292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.70150483400002,151.708491459,151.708491459,152.118805959,b,1.0,0.4016342499999723,,,,,,sub-078,1,stroop_test,,
,,,,2.0,2.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5390392500000303,,,,,,,,,,0.0,2.0,2.0,5.0,152.12873429200002,,,,,,,,,,,,,,,,,152.119505375,152.466600875,153.26140645900003,153.25052695899998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.25437458400003,153.26140645900003,153.26140645900003,153.812674542,b,1.0,0.5390392500000303,,,,,,sub-078,1,stroop_test,,
,,,,3.0,3.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4084676249999575,,,,,,,,,,0.0,3.0,3.0,9.0,153.817393792,,,,,,,,,,,,,,,,,153.81308420899998,154.156295959,154.951890625,154.93995925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.944612959,154.951890625,154.951890625,155.36874550000002,b,1.0,0.4084676249999575,,,,,,sub-078,1,stroop_test,,
,,,,4.0,4.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3885822089999919,,,,,,,,,,0.0,4.0,4.0,3.0,155.379191792,,,,,,,,,,,,,,,,,155.36943266699998,155.71656483400002,156.51169762499998,156.50055849999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.50442154200002,156.51169762499998,156.51169762499998,156.90275416699998,g,1.0,0.3885822089999919,,,,,,sub-078,1,stroop_test,,
,,,,5.0,5.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4158219999999915,,,,,,,,,,0.0,5.0,5.0,8.0,156.91317816699998,,,,,,,,,,,,,,,,,156.903449375,157.249831209,158.045212625,158.03402087499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.038120417,158.045212625,158.045212625,158.46834941699998,r,1.0,0.4158219999999915,,,,,,sub-078,1,stroop_test,,
,,,,6.0,6.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3135057079999797,,,,,,,,,,0.0,6.0,6.0,10.0,158.476442,,,,,,,,,,,,,,,,,158.468900584,159.666451292,160.457429334,160.45056825000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.451081459,160.457429334,160.457429334,160.774055042,g,1.0,0.3135057079999797,,,,,,sub-078,1,stroop_test,,
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4670009170000071,,,,,,,,,,0.0,7.0,7.0,4.0,160.7846145,,,,,,,,,,,,,,,,,160.774610584,161.97256425000003,162.76831137500002,162.75633708400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.760314917,162.76831137500002,162.76831137500002,163.240344625,r,1.0,0.4670009170000071,,,,,,sub-078,1,stroop_test,,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4902942499999767,,,,,,,,,,0.0,8.0,8.0,6.0,163.24829216700002,,,,,,,,,,,,,,,,,163.24074075,163.58936025,164.381640542,164.37328129200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.37384445900005,164.381640542,164.381640542,164.87506670899998,b,1.0,0.4902942499999767,,,,,,sub-078,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.505807582999978,,,,,,,,,,0.0,9.0,9.0,0.0,164.884911834,,,,,,,,,,,,,,,,,164.87562329200003,165.222572375,166.01773195900003,166.006271042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.00985291700002,166.01773195900003,166.01773195900003,166.53541970900002,r,1.0,0.505807582999978,,,,,,sub-078,1,stroop_test,,
